Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.15,15.44,3262831,15.7,15.15,15.46,25244,15.15,15.44,3262831,15.7,15.15,15.46,,
2023-03-02,15.19,16.4,4332678,16.61,15.01,15.93,25773,15.19,16.4,4332678,16.61,15.01,15.93,,
2023-03-03,16.64,16.9,1520811,16.95,16,16.64,16238,16.64,16.9,1520811,16.95,16,16.64,,
2023-03-06,16.9,15.51,1831150,17.1,15.26,15.88,21311,16.9,15.51,1831150,17.1,15.26,15.88,,
2023-03-07,15.44,14.5,1358787,15.59,14.34,14.7,17957,15.44,14.5,1358787,15.59,14.34,14.7,,
2023-03-08,14.51,14.62,823086,14.85,14.43,14.61,11284,14.51,14.62,823086,14.85,14.43,14.61,,
2023-03-09,14.63,13.98,1098755,14.67,13.94,14.28,10806,14.63,13.98,1098755,14.67,13.94,14.28,,
2023-03-10,13.9,13.34,1141018,14.05,13.29,13.47,13470,13.9,13.34,1141018,14.05,13.29,13.47,,
2023-03-13,12.97,13.47,1244283,13.69,12.83,13.42,15679,12.97,13.47,1244283,13.69,12.83,13.42,,
2023-03-14,13.7,13.07,1142531,13.84,12.75,13.08,12824,13.7,13.07,1142531,13.84,12.75,13.08,,
2023-03-15,12.79,12.88,893933,13.03,12.52,12.84,11673,12.79,12.88,893933,13.03,12.52,12.84,,
2023-03-16,12.68,12.87,753835,13.16,12.48,12.91,11773,12.68,12.87,753835,13.16,12.48,12.91,,
2023-03-17,12.85,12.67,3318098,13.11,12.62,12.71,14161,12.85,12.67,3318098,13.11,12.62,12.71,,
2023-03-20,12.66,12.61,945901,13.07,12.6,12.74,13766,12.66,12.61,945901,13.07,12.6,12.74,,
2023-03-21,12.85,13.52,1455840,13.62,12.82,13.31,13728,12.85,13.52,1455840,13.62,12.82,13.31,,
2023-03-22,13.51,12.98,1011183,13.85,12.97,13.37,11135,13.51,12.98,1011183,13.85,12.97,13.37,,
2023-03-23,12.99,12.12,737935,13.16,12.08,12.39,9777,12.99,12.12,737935,13.16,12.08,12.39,,
2023-03-24,11.84,12.37,1036626,12.43,11.8,12.18,11873,11.84,12.37,1036626,12.43,11.8,12.18,,
2023-03-27,12.74,12.72,779491,12.92,12.57,12.7,10036,12.74,12.72,779491,12.92,12.57,12.7,,
2023-03-28,12.66,13.02,565936,13.08,12.65,12.95,6993,12.66,13.02,565936,13.08,12.65,12.95,,
2023-03-29,13.21,13.66,805001,13.72,13.07,13.57,9251,13.21,13.66,805001,13.72,13.07,13.57,,
2023-03-30,13.9,14.11,856080,14.17,13.6,13.97,10121,13.9,14.11,856080,14.17,13.6,13.97,,
2023-03-31,14.29,14.56,1212396,14.66,14.28,14.54,10884,14.29,14.56,1212396,14.66,14.28,14.54,,
