Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.8,10.71,302,10.8,10.71,10.74,3,10.8,10.71,302,10.8,10.71,10.74,,
2023-03-02,10.71,10.71,606,10.71,10.71,10.71,9,10.71,10.71,606,10.71,10.71,10.71,,
2023-03-03,10.71,10.71,4801,10.76,10.71,10.71,19,10.71,10.71,4801,10.76,10.71,10.71,,
2023-03-06,10.7,10.7,200,10.7,10.7,10.7,1,10.7,10.7,200,10.7,10.7,10.7,,
2023-03-14,10.73,10.73,100,10.73,10.73,10.73,1,10.73,10.73,100,10.73,10.73,10.73,,
2023-03-15,10.73,10.73,100,10.73,10.73,10.73,1,10.73,10.73,100,10.73,10.73,10.73,,
2023-03-16,10.72,10.72,201,10.72,10.72,10.72,3,10.72,10.72,201,10.72,10.72,10.72,,
2023-03-20,10.81,10.81,101,10.81,10.81,10.81,2,10.81,10.81,101,10.81,10.81,10.81,,
2023-03-23,10.8,10.81,501,10.81,10.8,10.8,6,10.8,10.81,501,10.81,10.8,10.8,,
2023-03-29,10.77,10.79,6228,10.8,10.72,10.74,21,10.77,10.79,6228,10.8,10.72,10.74,,
2023-03-31,10.75,10.78,1221,10.78,10.75,10.76,6,10.75,10.78,1221,10.78,10.75,10.76,,
