Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.41,26.35,200,26.41,26.35,26.41,2,25.09,25.03,200,25.09,25.03,25.09,,
2023-03-02,26.37,26.51,3200,26.51,26.37,26.5,8,25.05,25.18,3200,25.18,25.05,25.17,,
2023-03-03,26.83,26.83,1,26.83,26.83,26.73,1,25.49,25.49,1,25.49,25.49,25.39,,
2023-03-06,26.85,26.85,0,26.85,26.85,,undefined,25.5,25.5,0,25.5,25.5,,,
2023-03-07,26.54,26.54,0,26.54,26.54,,undefined,25.21,25.21,0,25.21,25.21,,,
2023-03-08,26.55,26.63,3110,26.63,26.55,26.63,3,25.22,25.3,3110,25.3,25.22,25.3,,
2023-03-09,26.21,26.21,0,26.21,26.21,,undefined,24.9,24.9,0,24.9,24.9,,,
2023-03-10,25.88,25.88,0,25.88,25.88,,undefined,24.58,24.58,0,24.58,24.58,,,
2023-03-13,25.88,25.88,0,25.88,25.88,,undefined,24.58,24.58,0,24.58,24.58,,,
2023-03-14,26.16,26.16,0,26.16,26.16,,undefined,24.85,24.85,0,24.85,24.85,,,
2023-03-15,26,26,100,26,26,26,1,24.7,24.7,100,24.7,24.7,24.7,,
2023-03-16,26.36,26.36,100,26.36,26.36,26.36,1,25.04,25.04,100,25.04,25.04,25.04,,
2023-03-17,26.12,26.12,100,26.12,26.12,26.12,1,24.81,24.81,100,24.81,24.81,24.81,,
2023-03-20,26.35,26.35,85,26.35,26.35,26.28,2,25.03,25.03,85,25.03,25.03,24.96,,
2023-03-21,26.55,26.55,112,26.55,26.55,26.55,3,25.22,25.22,112,25.22,25.22,25.22,,
2023-03-22,26.29,26.29,105,26.29,26.29,26.31,2,24.97,24.97,105,24.97,24.97,24.99,,
2023-03-23,26.33,26.33,174,26.33,26.33,26.32,3,25.01,25.01,174,25.01,25.01,25,,
2023-03-24,26.41,26.41,108,26.41,26.41,26.4,2,25.09,25.09,108,25.09,25.09,25.08,,
2023-03-27,26.46,26.46,100,26.46,26.46,26.46,1,25.13,25.13,100,25.13,25.13,25.13,,
2023-03-28,26.42,26.42,105,26.42,26.42,26.43,2,25.1,25.1,105,25.1,25.1,25.11,,
2023-03-29,26.73,26.73,100,26.73,26.73,26.73,1,25.39,25.39,100,25.39,25.39,25.39,,
2023-03-30,26.84,26.84,100,26.84,26.84,26.84,1,25.49,25.49,100,25.49,25.49,25.49,,
2023-03-31,27.19,27.19,21,27.19,27.19,27.01,1,25.83,25.83,21,25.83,25.83,25.66,,
