Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10,10,180,10,10,10.01,2,10,10,180,10,10,10.01,,
2023-03-09,9.059,8.939,1900,9.139,8.939,9.053,13,9.059,8.939,1900,9.139,8.939,9.053,,
2023-03-13,7.494,7.494,108,7.494,7.494,7.521,3,7.494,7.494,108,7.494,7.494,7.521,,
2023-03-14,8.054,8.054,226,8.054,8.054,8.11,5,8.054,8.054,226,8.054,8.054,8.11,,
2023-03-15,8.154,7.244,3605,8.154,7.244,7.296,13,8.154,7.244,3605,8.154,7.244,7.296,,
2023-03-16,7.003,8.264,3886,8.274,7.003,7.778,17,7.003,8.264,3886,8.274,7.003,7.778,,
2023-03-17,8.214,8.484,2899,8.484,8.214,8.259,22,8.214,8.484,2899,8.484,8.214,8.259,,
2023-03-21,8.804,8.804,150,8.804,8.804,8.804,1,8.804,8.804,150,8.804,8.804,8.804,,
2023-03-23,9.125,9.655,3292,10.5,9.125,9.508,17,9.125,9.655,3292,10.5,9.125,9.508,,
2023-03-24,9.905,9.905,211,9.905,9.905,9.907,2,9.905,9.905,211,9.905,9.905,9.907,,
2023-03-29,9.705,10.17,1602,10.19,9.415,10.06,17,9.705,10.17,1602,10.19,9.415,10.06,,
2023-03-30,8.503,8.403,673,8.503,8.403,8.547,8,8.503,8.403,673,8.503,8.403,8.547,,
