Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.36,6.6,8234956,6.76,6.32,6.583,45441,6.36,6.6,8234956,6.76,6.32,6.583,,
2023-03-02,6.66,6.85,4569870,6.895,6.5,6.733,27846,6.66,6.85,4569870,6.895,6.5,6.733,,
2023-03-03,6.47,6.84,5252411,6.88,6.46,6.694,27435,6.47,6.84,5252411,6.88,6.46,6.694,,
2023-03-06,6.84,6.79,3738006,7.02,6.72,6.843,23859,6.84,6.79,3738006,7.02,6.72,6.843,,
2023-03-07,6.78,6.81,2143463,6.95,6.73,6.827,16123,6.78,6.81,2143463,6.95,6.73,6.827,,
2023-03-08,6.709,6.849,9234338,7.009,6.699,6.88,19881,6.709,6.849,9234338,7.009,6.699,6.88,,
2023-03-09,6.869,6.749,2526112,7.05,6.739,6.865,16174,6.869,6.749,2526112,7.05,6.739,6.865,,
2023-03-10,6.783,6.183,6360430,6.783,6.053,6.333,32038,6.783,6.183,6360430,6.783,6.053,6.333,,
2023-03-13,6.003,5.843,5175588,6.073,5.808,5.938,24974,6.003,5.843,5175588,6.073,5.808,5.938,,
2023-03-14,6.053,6.193,3626491,6.313,5.948,6.176,21073,6.053,6.193,3626491,6.313,5.948,6.176,,
2023-03-15,6.053,6.153,3194076,6.263,5.973,6.1,22410,6.053,6.153,3194076,6.263,5.973,6.1,,
2023-03-16,6.073,6.133,5255628,6.263,5.973,6.145,19353,6.073,6.133,5255628,6.263,5.973,6.145,,
2023-03-17,6.103,6.043,8458331,6.123,5.913,6.024,25328,6.103,6.043,8458331,6.123,5.913,6.024,,
2023-03-20,6.063,6.033,2704160,6.128,5.883,6.022,15183,6.063,6.033,2704160,6.128,5.883,6.022,,
2023-03-21,6.113,6.333,4020915,6.353,6.088,6.278,24450,6.113,6.333,4020915,6.353,6.088,6.278,,
2023-03-22,6.343,6.093,2407785,6.343,6.083,6.168,15344,6.343,6.093,2407785,6.343,6.083,6.168,,
2023-03-23,6.153,6.173,2248097,6.323,6.093,6.193,15107,6.153,6.173,2248097,6.323,6.093,6.193,,
2023-03-24,6.123,6.053,1822292,6.163,5.993,6.068,12012,6.123,6.053,1822292,6.163,5.993,6.068,,
2023-03-27,6.093,6.063,1314165,6.123,6.018,6.074,10015,6.093,6.063,1314165,6.123,6.018,6.074,,
2023-03-28,6.053,5.903,3724620,6.103,5.823,5.939,16781,6.053,5.903,3724620,6.103,5.823,5.939,,
2023-03-29,5.983,5.963,5409541,6.003,5.833,5.923,17836,5.983,5.963,5409541,6.003,5.833,5.923,,
2023-03-30,6.052,6.172,6172144,6.263,5.962,6.115,27395,6.052,6.172,6172144,6.263,5.962,6.115,,
2023-03-31,6.242,6.283,3425064,6.453,6.192,6.298,20468,6.242,6.283,3425064,6.453,6.192,6.298,,
