Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,126.85,129.12,1871020,130.57,126.47,128.93,33519,122.15,124.33,1871020,125.73,121.78,124.15,,
2023-03-02,128.39,132.89,1628689,133.31,127.82,131.81,32299,123.63,127.96,1628689,128.37,123.08,126.92,,
2023-03-03,133.04,136.06,1775870,136.45,132.27,135.12,35666,128.11,131.01,1775870,131.39,127.36,130.11,,
2023-03-06,135.5,131.98,1993804,136.46,130.46,132.66,41418,130.47,127.09,1993804,131.4,125.62,127.74,,
2023-03-07,131.43,130.99,1270035,133.32,130.64,131.65,28163,126.56,126.13,1270035,128.38,125.79,126.77,,
2023-03-08,130.69,132.6,1320639,132.72,129.5,131.44,31136,125.84,127.68,1320639,127.8,124.7,126.57,,
2023-03-09,131.69,128.18,1334297,133.64,127.76,129.53,29505,126.81,123.43,1334297,128.68,123.02,124.73,,
2023-03-10,128.14,120.42,2181739,128.14,119.54,122.26,41944,123.39,115.95,2181739,123.39,115.11,117.73,,
2023-03-13,118.12,117.14,2348015,118.89,115.14,116.98,45093,113.74,112.8,2348015,114.48,110.87,112.64,,
2023-03-14,118.79,116.35,2142604,120.87,114.82,117.22,40272,114.38,112.03,2142604,116.39,110.56,112.87,,
2023-03-15,112.69,101.8,6189826,113.02,100,103.43,90717,108.51,98.02,6189826,108.83,96.29,99.59,,
2023-03-16,100.06,106.32,3767325,106.84,99.58,104.81,59847,96.35,102.38,3767325,102.88,95.89,100.92,,
2023-03-17,105.51,103.96,6186080,105.93,103.14,104.11,49484,101.6,100.1,6186080,102,99.31,100.25,,
2023-03-20,105.04,107.72,3285167,108.56,103.37,107.23,37838,101.14,103.72,3285167,104.53,99.54,103.25,,
2023-03-21,110.18,111.11,2980403,112.56,109.14,111.17,38865,106.09,106.99,2980403,108.39,105.09,107.05,,
2023-03-22,110.05,107.32,1387920,111.15,107.13,108.93,27082,105.97,103.34,1387920,107.03,103.16,104.89,,
2023-03-23,107.7,107.55,1415186,111.11,106,108.43,28194,103.71,103.56,1415186,106.99,102.07,104.41,,
2023-03-24,105.02,108.44,1540136,109.83,103.39,107.6,32040,101.13,104.42,1540136,105.76,99.56,103.61,,
2023-03-27,109.97,110.75,1928249,111.46,108.53,110.68,29626,105.89,106.64,1928249,107.33,104.5,106.58,,
2023-03-28,110.64,109.28,1169583,111.74,108.96,110,20760,106.54,105.23,1169583,107.6,104.92,105.92,,
2023-03-29,110.96,110.52,1421889,111.25,108.35,109.77,26290,106.84,106.42,1421889,107.12,104.33,105.7,,
2023-03-30,111.94,111.39,943478,113.08,110.99,111.82,20004,108.2,107.67,943478,109.31,107.29,108.09,0.425,
2023-03-31,112.18,113.11,1434080,113.52,111.16,112.6,23127,108.44,109.34,1434080,109.73,107.45,108.84,,
