Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.63,11.64,109783,11.76,11.59,11.65,2522,9.598,9.606,109783,9.705,9.565,9.615,,
2023-03-02,11.6,11.82,115042,11.86,11.5,11.74,2220,9.573,9.755,115042,9.788,9.491,9.689,,
2023-03-03,11.95,12.05,133109,12.14,11.9,12.02,2455,9.862,9.945,133109,10.02,9.821,9.92,,
2023-03-06,12.88,12.27,423408,13.31,12.22,12.42,4283,10.63,10.13,423408,10.98,10.08,10.25,,
2023-03-07,12.25,12.43,226990,12.47,12,12.33,2755,10.11,10.26,226990,10.29,9.903,10.18,,
2023-03-08,13.93,12.7,297862,14.35,12.38,12.86,4436,11.5,10.48,297862,11.84,10.22,10.61,,
2023-03-09,12.78,12.8,225314,13.2,12.72,12.9,2925,10.55,10.56,225314,10.89,10.5,10.65,,
2023-03-10,12.79,12.19,163239,12.79,12.02,12.24,3122,10.56,10.06,163239,10.56,9.92,10.1,,
2023-03-13,12.02,11.69,168285,12.08,11.62,11.74,3577,9.92,9.648,168285,9.969,9.59,9.689,,
2023-03-14,11.95,12.11,193989,12.31,11.95,12.13,3525,9.862,9.994,193989,10.16,9.862,10.01,,
2023-03-15,11.87,11.85,145507,11.89,11.6,11.77,3372,9.796,9.78,145507,9.813,9.573,9.714,,
2023-03-16,11.76,11.94,107965,12.08,11.58,11.92,2782,9.705,9.854,107965,9.969,9.557,9.837,,
2023-03-17,11.89,11.46,282815,11.89,11.41,11.56,3243,9.813,9.458,282815,9.813,9.416,9.54,,
2023-03-20,11.6,11.4,196008,11.72,11.29,11.44,3339,9.573,9.408,196008,9.672,9.317,9.441,,
2023-03-21,11.6,11.84,179629,11.89,11.53,11.76,2880,9.573,9.771,179629,9.813,9.515,9.705,,
2023-03-22,11.87,11.62,142594,11.94,11.61,11.76,2811,9.796,9.59,142594,9.854,9.582,9.705,,
2023-03-23,11.65,11.37,125917,11.79,11.27,11.45,2776,9.615,9.383,125917,9.73,9.301,9.449,,
2023-03-24,11.27,11.42,132930,11.46,11.12,11.35,2462,9.301,9.425,132930,9.458,9.177,9.367,,
2023-03-27,11.51,11.53,89056,11.61,11.38,11.51,1975,9.499,9.515,89056,9.582,9.392,9.499,,
2023-03-28,11.53,11.58,105443,11.68,11.49,11.57,2149,9.515,9.557,105443,9.639,9.482,9.548,,
2023-03-29,11.67,11.71,88665,11.75,11.6,11.68,2190,9.631,9.664,88665,9.697,9.573,9.639,,
2023-03-30,11.73,11.77,80227,11.89,11.71,11.78,2100,9.722,9.755,80227,9.855,9.706,9.764,0.05,
2023-03-31,11.84,11.99,155177,12,11.76,11.9,2574,9.813,9.938,155177,9.946,9.747,9.863,,
