Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3309,0.3512,12119,0.368,0.3309,0.3494,29,0.3309,0.3512,12119,0.368,0.3309,0.3494,,
2023-03-02,0.3997,0.4865,48963,0.4865,0.3997,0.4386,107,0.3997,0.4865,48963,0.4865,0.3997,0.4386,,
2023-03-03,0.59,0.59,105,0.59,0.59,0.5905,2,0.59,0.59,105,0.59,0.59,0.5905,,
2023-03-06,0.57,0.565,3156,0.57,0.4801,0.5562,8,0.57,0.565,3156,0.57,0.4801,0.5562,,
2023-03-07,0.55,0.51,5570,0.55,0.49,0.5188,22,0.55,0.51,5570,0.55,0.49,0.5188,,
2023-03-08,0.4977,0.4977,4000,0.4977,0.4977,0.4977,1,0.4977,0.4977,4000,0.4977,0.4977,0.4977,,
2023-03-09,0.5199,0.5017,1826,0.5199,0.5,0.512,5,0.5199,0.5017,1826,0.5199,0.5,0.512,,
2023-03-10,0.5002,0.4815,19210,0.5004,0.4649,0.4744,17,0.5002,0.4815,19210,0.5004,0.4649,0.4744,,
2023-03-13,0.3678,0.4899,1098,0.5802,0.3678,0.4574,10,0.3678,0.4899,1098,0.5802,0.3678,0.4574,,
2023-03-14,0.4702,0.4703,15993,0.4703,0.469,0.4701,56,0.4702,0.4703,15993,0.4703,0.469,0.4701,,
2023-03-16,0.4728,0.4702,31910,0.5002,0.4498,0.4672,140,0.4728,0.4702,31910,0.5002,0.4498,0.4672,,
2023-03-17,0.4502,0.4602,15008,0.4602,0.4457,0.4539,53,0.4502,0.4602,15008,0.4602,0.4457,0.4539,,
2023-03-20,0.4503,0.4523,8290,0.4564,0.4502,0.4513,13,0.4503,0.4523,8290,0.4564,0.4502,0.4513,,
2023-03-21,0.4646,0.4227,2272,0.4646,0.4027,0.4233,11,0.4646,0.4227,2272,0.4646,0.4027,0.4233,,
2023-03-22,0.4502,0.4502,8708,0.4502,0.4364,0.4478,14,0.4502,0.4502,8708,0.4502,0.4364,0.4478,,
2023-03-23,0.4275,0.4202,2202,0.4275,0.4202,0.4217,15,0.4275,0.4202,2202,0.4275,0.4202,0.4217,,
2023-03-24,0.4202,0.5002,7622,0.5002,0.4201,0.4267,17,0.4202,0.5002,7622,0.5002,0.4201,0.4267,,
2023-03-27,0.4898,0.4702,38268,0.4908,0.4452,0.4575,60,0.4898,0.4702,38268,0.4908,0.4452,0.4575,,
2023-03-28,0.4502,0.4502,56839,0.4884,0.3903,0.4321,192,0.4502,0.4502,56839,0.4884,0.3903,0.4321,,
2023-03-29,0.4502,0.4606,12595,0.4652,0.4502,0.4548,51,0.4502,0.4606,12595,0.4652,0.4502,0.4548,,
2023-03-30,0.4502,0.4502,500,0.4502,0.4502,0.4502,5,0.4502,0.4502,500,0.4502,0.4502,0.4502,,
2023-03-31,0.4903,0.4859,16123,0.5002,0.4841,0.4897,65,0.4903,0.4859,16123,0.5002,0.4841,0.4897,,
