Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.76,46.82,7522624,46.88,46.44,46.71,63159,46.76,46.82,7522624,46.88,46.44,46.71,,
2023-03-02,46.69,47.25,4591865,47.4,46.56,47.07,37883,46.69,47.25,4591865,47.4,46.56,47.07,,
2023-03-03,47.38,47.82,8236845,47.95,47.22,47.67,45719,47.38,47.82,8236845,47.95,47.22,47.67,,
2023-03-06,47.79,47.74,6288882,48.11,47.55,47.8,40083,47.79,47.74,6288882,48.11,47.55,47.8,,
2023-03-07,47.77,47.02,7311539,47.95,46.8,47.18,47857,47.77,47.02,7311539,47.95,46.8,47.18,,
2023-03-08,46.84,46.89,5738024,47.06,46.67,46.92,39015,46.84,46.89,5738024,47.06,46.67,46.92,,
2023-03-09,47.19,47.06,6082983,47.52,46.72,47.15,49416,47.19,47.06,6082983,47.52,46.72,47.15,,
2023-03-10,47.08,46.5,7844344,47.41,46.22,46.63,61216,47.08,46.5,7844344,47.41,46.22,46.63,,
2023-03-13,46.35,47.62,10581015,48.07,46.23,47.51,90533,46.35,47.62,10581015,48.07,46.23,47.51,,
2023-03-14,48.01,48.33,10213450,48.43,47.79,48.16,78132,48.01,48.33,10213450,48.43,47.79,48.16,,
2023-03-15,47.72,47.99,10659594,48.02,47.43,47.81,78795,47.72,47.99,10659594,48.02,47.43,47.81,,
2023-03-16,47.57,48.32,7849423,48.42,47.34,48.06,57722,47.57,48.32,7849423,48.42,47.34,48.06,,
2023-03-17,48.2,47.97,10694667,48.31,47.82,48.06,48859,48.2,47.97,10694667,48.31,47.82,48.06,,
2023-03-20,48.07,48.85,9058457,48.87,47.95,48.62,65132,48.07,48.85,9058457,48.87,47.95,48.62,,
2023-03-21,48.85,48.86,6583875,48.97,48.4,48.72,49117,48.85,48.86,6583875,48.97,48.4,48.72,,
2023-03-22,48.85,48.09,10467234,49.24,48.08,48.57,67650,48.85,48.09,10467234,49.24,48.08,48.57,,
2023-03-23,47.99,47.96,7207251,48.42,47.65,48.07,56991,47.99,47.96,7207251,48.42,47.65,48.07,,
2023-03-24,47.92,48.24,10074304,48.33,47.54,48.04,58350,47.92,48.24,10074304,48.33,47.54,48.04,,
2023-03-27,48.43,48.35,5757112,48.63,48.17,48.34,46496,48.43,48.35,5757112,48.63,48.17,48.34,,
2023-03-28,48.51,48.62,7824036,48.89,48.12,48.57,58497,48.51,48.62,7824036,48.89,48.12,48.57,,
2023-03-29,49.02,49.1,9337917,49.48,48.94,49.18,59246,49.02,49.1,9337917,49.48,48.94,49.18,,
2023-03-30,49.32,49.62,8149680,49.68,49.11,49.48,54324,49.32,49.62,8149680,49.68,49.11,49.48,,
2023-03-31,49.82,50.05,11590383,50.22,49.71,50.01,66136,49.82,50.05,11590383,50.22,49.71,50.01,,
