Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.93,110.74,625021,111.05,109.41,110.35,12249,105.43,106.21,625021,106.5,104.93,105.83,,
2023-03-02,110.55,111.79,683968,111.9,110.04,111.28,12305,106.03,107.21,683968,107.32,105.54,106.73,,
2023-03-03,111.94,113.83,666239,114.26,111.82,113.62,12103,107.36,109.17,666239,109.58,107.24,108.97,,
2023-03-06,113.79,112.72,625493,114.81,112.42,113.03,12744,109.13,108.11,625493,110.11,107.82,108.4,,
2023-03-07,112.89,113.21,765162,114.26,112.7,113.4,14608,108.27,108.58,765162,109.58,108.09,108.76,,
2023-03-08,113.61,113.25,702770,114.68,112.42,113.26,14234,108.96,108.61,702770,109.99,107.82,108.62,,
2023-03-09,113.67,115.9,1460894,117.16,112.46,115.68,24002,109.02,111.16,1460894,112.36,107.86,110.95,,
2023-03-10,116.19,109.34,784929,116.19,108.67,110.08,17275,111.43,104.86,784929,111.43,104.22,105.57,,
2023-03-13,107.51,108.92,650081,110.12,106.84,108.81,14319,103.11,104.46,650081,105.61,102.47,104.36,,
2023-03-14,110.56,110.55,555023,111.78,108.87,110.4,10295,106.03,106.03,555023,107.2,104.41,105.88,,
2023-03-15,108.65,106.94,819196,109.66,105.95,107.03,11404,104.2,102.56,819196,105.17,101.61,102.65,,
2023-03-16,106.08,107.9,1040105,107.93,105.5,107.32,15397,101.74,103.48,1040105,103.51,101.18,102.93,,
2023-03-17,107.12,106.07,1033919,107.12,104.53,105.76,14926,102.74,101.73,1033919,102.74,100.25,101.43,,
2023-03-20,106.91,108.58,409382,109.39,106.7,108.72,10946,102.53,104.14,409382,104.91,102.33,104.27,,
2023-03-21,110.07,110.59,428741,111.27,109.59,110.4,8706,105.56,106.06,428741,106.72,105.1,105.88,,
2023-03-22,110.77,108.85,347786,111.37,108.75,109.97,8175,106.24,104.39,347786,106.81,104.3,105.47,,
2023-03-23,108.91,108.46,388851,110.36,107.56,108.72,7302,104.45,104.02,388851,105.84,103.16,104.27,,
2023-03-24,107.37,107.78,300681,108.1,106.38,107.61,7040,102.98,103.37,300681,103.68,102.03,103.21,,
2023-03-27,109.01,109.57,335017,109.92,108.48,109.46,6877,104.55,105.09,335017,105.42,104.04,104.98,,
2023-03-28,109.54,109.77,276950,110.97,109.22,109.84,6841,105.06,105.28,276950,106.43,104.75,105.34,,
2023-03-29,110.78,109.26,357295,110.94,109.12,109.49,8030,106.25,104.79,357295,106.4,104.65,105.01,,
2023-03-30,109.77,109.04,230292,110.38,108.64,109.31,7307,105.28,104.58,230292,105.86,104.19,104.84,,
2023-03-31,109.54,111.2,574612,111.28,109.54,110.85,10295,105.06,106.65,574612,106.73,105.06,106.31,,
