Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-15,4.502,4.102,733106,5.603,3.632,4.532,8151,4.502,4.102,733106,5.603,3.632,4.532,,
2023-03-16,4.252,4.072,1363167,5.513,3.772,5.009,17871,4.252,4.072,1363167,5.513,3.772,5.009,,
2023-03-17,3.592,2.681,401683,3.702,2.576,3.039,3693,3.592,2.681,401683,3.702,2.576,3.039,,
2023-03-20,2.151,1.951,368153,2.221,1.831,2.017,2768,2.151,1.951,368153,2.221,1.831,2.017,,
2023-03-21,1.961,1.831,278793,2.041,1.781,1.886,1744,1.961,1.831,278793,2.041,1.781,1.886,,
2023-03-22,1.751,1.701,207557,1.771,1.581,1.671,1284,1.751,1.701,207557,1.771,1.581,1.671,,
2023-03-23,1.771,1.901,6270452,2.601,1.681,2.19,24145,1.771,1.901,6270452,2.601,1.681,2.19,,
2023-03-24,1.821,1.911,397798,1.941,1.77,1.868,2571,1.821,1.911,397798,1.941,1.77,1.868,,
2023-03-27,1.871,1.821,251022,1.941,1.671,1.825,1863,1.871,1.821,251022,1.941,1.671,1.825,,
2023-03-28,1.801,1.661,90476,1.806,1.631,1.684,751,1.801,1.661,90476,1.806,1.631,1.684,,
2023-03-29,1.661,1.531,138836,1.701,1.501,1.559,735,1.661,1.531,138836,1.701,1.501,1.559,,
2023-03-30,1.531,1.511,229627,1.631,1.461,1.534,853,1.531,1.511,229627,1.631,1.461,1.534,,
2023-03-31,1.551,1.811,988898,2.051,1.421,1.808,3747,1.551,1.811,988898,2.051,1.421,1.808,,
