Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22,21.29,83434,22.14,20.75,21.43,1656,22,21.29,83434,22.14,20.75,21.43,,
2023-03-02,21.2,21.88,44064,22.49,21.15,22.03,1138,21.2,21.88,44064,22.49,21.15,22.03,,
2023-03-03,21.98,23.07,35109,23.59,21.98,23.01,1118,21.98,23.07,35109,23.59,21.98,23.01,,
2023-03-06,23.14,22.26,35272,23.45,22.26,22.71,1012,23.14,22.26,35272,23.45,22.26,22.71,,
2023-03-07,22.39,21.82,30243,22.7,21.74,22.16,1036,22.39,21.82,30243,22.7,21.74,22.16,,
2023-03-08,21.92,22.3,24162,22.32,21.53,22.11,902,21.92,22.3,24162,22.32,21.53,22.11,,
2023-03-09,22.36,22,36705,22.53,21.6,22.05,1196,22.36,22,36705,22.53,21.6,22.05,,
2023-03-10,21.78,21.14,48274,21.78,20.64,21.17,1282,21.78,21.14,48274,21.78,20.64,21.17,,
2023-03-13,21,20.03,60147,21.04,19.72,20.23,1403,21,20.03,60147,21.04,19.72,20.23,,
2023-03-14,20.72,20.59,49658,20.96,20.14,20.53,1144,20.72,20.59,49658,20.96,20.14,20.53,,
2023-03-15,20.01,20.07,29627,20.36,19.54,19.97,1157,20.01,20.07,29627,20.36,19.54,19.97,,
2023-03-16,19.78,19.74,48412,20.94,19.47,19.84,1694,19.78,19.74,48412,20.94,19.47,19.84,,
2023-03-17,19.44,19.29,17376,19.69,19.13,19.41,732,19.44,19.29,17376,19.69,19.13,19.41,,
2023-03-20,19.36,20,37109,20.54,19.36,20.02,1057,19.36,20,37109,20.54,19.36,20.02,,
2023-03-21,20.44,21.92,55785,22.16,20.42,22.23,1413,20.44,21.92,55785,22.16,20.42,22.23,,
2023-03-22,25.21,25.38,119069,26.63,24.56,25.37,2283,25.21,25.38,119069,26.63,24.56,25.37,,
2023-03-23,25.55,25.74,38545,26.96,25.46,26.13,1493,25.55,25.74,38545,26.96,25.46,26.13,,
2023-03-24,25.48,25.74,36028,25.74,25.21,25.46,1534,25.48,25.74,36028,25.74,25.21,25.46,,
2023-03-27,25.76,26.26,34530,26.36,25.53,25.96,1143,25.76,26.26,34530,26.36,25.53,25.96,,
2023-03-28,26.21,26.24,21416,26.51,25.78,26.16,689,26.21,26.24,21416,26.51,25.78,26.16,,
2023-03-29,26.43,25.86,10411,26.43,25.64,25.85,436,26.43,25.86,10411,26.43,25.64,25.85,,
2023-03-30,25.9,25.76,19657,25.91,25.01,25.37,520,25.9,25.76,19657,25.91,25.01,25.37,,
2023-03-31,26.16,26.81,46599,27.51,25.8,26.39,938,26.16,26.81,46599,27.51,25.8,26.39,,
