Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.71,26.97,499632,27.44,26.43,26.91,9229,23.57,23.8,499632,24.21,23.32,23.74,,
2023-03-02,25.92,26.85,343042,27.06,25.47,26.71,6905,22.87,23.69,343042,23.88,22.47,23.57,,
2023-03-03,27.13,27.56,399527,27.63,26.8,27.4,7789,23.94,24.32,399527,24.38,23.65,24.18,,
2023-03-06,27.7,26.9,610360,27.76,26.46,26.79,11581,24.44,23.73,610360,24.49,23.35,23.64,,
2023-03-07,26.92,26.98,328065,27.3,26.61,26.97,10233,23.75,23.81,328065,24.09,23.48,23.8,,
2023-03-08,27.11,27.1,524259,27.26,26.41,27.02,8579,23.92,23.91,524259,24.05,23.3,23.84,,
2023-03-09,26.96,26.53,681460,27.18,26.39,26.66,11004,23.79,23.41,681460,23.98,23.28,23.52,,
2023-03-10,26.36,25.83,686923,26.44,25.47,25.85,12987,23.26,22.79,686923,23.33,22.47,22.81,,
2023-03-13,25.32,24.85,915868,25.34,24.52,24.95,16023,22.34,21.93,915868,22.36,21.64,22.01,,
2023-03-14,25.05,24.69,571645,25.51,24.59,24.93,10600,22.1,21.79,571645,22.51,21.7,22,,
2023-03-15,24,24.56,605664,24.61,23.82,24.31,10581,21.18,21.67,605664,21.71,21.02,21.45,,
2023-03-16,24.23,24.7,771010,24.82,23.88,24.47,13413,21.38,21.79,771010,21.9,21.07,21.59,,
2023-03-17,24.4,23.05,1751708,24.4,22.97,23.29,15923,21.53,20.34,1751708,21.53,20.27,20.55,,
2023-03-20,23.45,22.55,802764,23.9,22.43,22.81,17287,20.69,19.9,802764,21.09,19.79,20.13,,
2023-03-21,23.17,23.57,588164,23.77,22.97,23.56,10883,20.44,20.8,588164,20.97,20.27,20.79,,
2023-03-22,23.61,22.85,382760,23.9,22.84,23.3,8487,20.83,20.16,382760,21.09,20.15,20.56,,
2023-03-23,22.88,22.92,474272,23.17,22.53,22.84,9860,20.19,20.22,474272,20.44,19.88,20.15,,
2023-03-24,22.88,23.45,488289,23.47,22.5,23.09,9340,20.19,20.69,488289,20.71,19.85,20.37,,
2023-03-27,23.8,23.27,472816,23.8,23.01,23.3,8762,21,20.53,472816,21,20.3,20.56,,
2023-03-28,23.09,23.26,356280,23.64,23.04,23.28,6979,20.37,20.52,356280,20.86,20.33,20.54,,
2023-03-29,22.92,23.45,434353,23.46,22.51,23.23,7453,20.22,20.69,434353,20.7,19.86,20.5,,
2023-03-30,23.78,23.32,339811,24.23,23.22,23.49,6558,20.98,20.58,339811,21.38,20.49,20.73,,
2023-03-31,23.59,24.52,507051,24.53,23.47,24.32,7041,20.81,21.64,507051,21.64,20.71,21.46,,
