Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.77,13.77,15,13.77,13.77,13.95,1,13.77,13.77,15,13.77,13.77,13.95,,
2023-03-02,13.9,13.96,148,13.96,13.9,13.9,2,13.9,13.96,148,13.96,13.9,13.9,,
2023-03-03,14.21,14.21,0,14.21,14.21,,undefined,14.21,14.21,0,14.21,14.21,,,
2023-03-06,14.07,14.07,31,14.07,14.07,14.18,2,14.07,14.07,31,14.07,14.07,14.18,,
2023-03-07,13.9,13.9,0,13.9,13.9,,undefined,13.9,13.9,0,13.9,13.9,,,
2023-03-08,13.86,13.86,0,13.86,13.86,,undefined,13.86,13.86,0,13.86,13.86,,,
2023-03-09,13.46,13.46,4,13.46,13.46,13.5,2,13.46,13.46,4,13.46,13.46,13.5,,
2023-03-10,13.12,13.12,12,13.12,13.12,13.1,2,13.12,13.12,12,13.12,13.12,13.1,,
2023-03-13,13.11,13.11,21,13.11,13.11,13.18,2,13.11,13.11,21,13.11,13.11,13.18,,
2023-03-14,13.45,13.45,0,13.45,13.45,,undefined,13.45,13.45,0,13.45,13.45,,,
2023-03-15,13.25,13.25,140,13.25,13.25,13.13,4,13.25,13.25,140,13.25,13.25,13.13,,
2023-03-16,13.63,13.63,0,13.63,13.63,,undefined,13.63,13.63,0,13.63,13.63,,,
2023-03-17,13.63,13.63,0,13.63,13.63,,undefined,13.63,13.63,0,13.63,13.63,,,
2023-03-20,13.55,13.61,3175,13.61,13.46,13.5,17,13.55,13.61,3175,13.61,13.46,13.5,,
2023-03-21,13.97,13.97,0,13.97,13.97,,undefined,13.97,13.97,0,13.97,13.97,,,
2023-03-22,14.01,13.79,387,14.01,13.79,14.01,3,14.01,13.79,387,14.01,13.79,14.01,,
2023-03-23,13.97,14,576,14,13.89,13.93,3,13.97,14,576,14,13.89,13.93,,
2023-03-24,14.02,14.02,49,14.02,14.02,13.97,4,14.02,14.02,49,14.02,14.02,13.97,,
2023-03-27,14.03,14.03,0,14.03,14.03,,undefined,14.03,14.03,0,14.03,14.03,,,
2023-03-28,13.97,13.97,400,13.97,13.97,13.97,4,13.97,13.97,400,13.97,13.97,13.97,,
2023-03-29,14.11,14.15,147,14.15,14.11,14.11,3,14.11,14.15,147,14.15,14.11,14.11,,
2023-03-30,14.15,14.15,68,14.15,14.15,14.18,5,14.15,14.15,68,14.15,14.15,14.18,,
2023-03-31,14.33,14.33,151,14.33,14.33,14.29,5,14.33,14.33,151,14.33,14.33,14.29,,
