Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.189,0.18,429942,0.19,0.1774,0.1834,625,264.6,252,307,266,248.36,256.76,,
2023-03-02,0.181,0.1896,620072,0.208,0.1802,0.1879,598,253.4,265.44,443,291.2,252.28,263.06,,
2023-03-03,0.1839,0.198,396393,0.2006,0.1839,0.1953,1108,257.46,277.2,283,280.84,257.46,273.42,,
2023-03-06,0.198,0.197,372343,0.201,0.19,0.1962,685,277.2,275.8,266,281.4,266,274.68,,
2023-03-07,0.193,0.1849,520444,0.193,0.1822,0.1884,681,270.2,258.86,372,270.2,255.08,263.76,,
2023-03-08,0.184,0.1815,279716,0.187,0.1813,0.1837,565,257.6,254.1,200,261.8,253.82,257.18,,
2023-03-09,0.18,0.167,453382,0.181,0.165,0.1741,858,252,233.8,324,253.4,231,243.74,,
2023-03-10,0.1626,0.1631,406556,0.1842,0.1626,0.1713,788,227.64,228.34,290,257.88,227.64,239.82,,
2023-03-13,0.1605,0.1392,1023006,0.1682,0.1331,0.1454,3321,224.7,194.88,731,235.48,186.34,203.56,,
2023-03-14,0.139,0.1316,788420,0.1399,0.1301,0.134,2975,194.6,184.24,563,195.86,182.14,187.6,,
2023-03-15,0.1322,0.1301,533456,0.139,0.1301,0.1325,1364,185.08,182.14,381,194.6,182.14,185.5,,
2023-03-16,0.1301,0.116,1611482,0.1301,0.1123,0.1183,4984,182.14,162.4,1151,182.14,157.22,165.62,,
2023-03-17,0.1131,0.1051,1187788,0.1201,0.1051,0.1114,3735,158.34,147.14,848,168.14,147.14,155.96,,
2023-03-20,0.1581,0.144,83476288,0.2291,0.1302,0.1783,74329,221.34,201.6,59626,320.74,182.28,249.62,,
2023-03-21,0.1255,0.1106,10969125,0.1279,0.1071,0.1161,13347,175.7,154.84,7835,179.06,149.94,162.54,,
2023-03-22,0.1141,0.1113,4693431,0.1161,0.1053,0.1107,9448,159.74,155.82,3352,162.54,147.42,154.98,,
2023-03-23,0.1136,0.1131,10340533,0.1291,0.0929,0.1078,15769,159.04,158.34,7386,180.74,130.06,150.92,,
2023-03-24,0.09,0.0769,19987799,0.097,0.0702,0.0841,34209,126,107.66,14277,135.8,98.28,117.74,,
2023-03-27,2.811,2.571,759339,2.841,2.351,2.569,7211,112.44,102.84,18983,113.64,94.04,102.76,,35:1
2023-03-28,2.351,2.111,1017676,3.002,1.931,2.461,6526,94.04,84.44,25442,120.08,77.24,98.44,,
2023-03-29,1.921,1.801,285646,2.073,1.761,1.894,2340,76.84,72.04,7141,82.92,70.44,75.76,,
2023-03-30,1.761,1.761,235606,2.055,1.701,1.835,1832,70.44,70.44,5890,82.2,68.04,73.4,,
2023-03-31,1.761,1.681,127385,1.791,1.651,1.712,1035,70.44,67.24,3185,71.64,66.04,68.48,,
