Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,132.78,129.74,152643,134.63,128.34,130.32,5686,132.78,129.74,152643,134.63,128.34,130.32,,
2023-03-02,128.95,129.65,114241,131.22,128.29,129.74,4212,128.95,129.65,114241,131.22,128.29,129.74,,
2023-03-03,128.46,129.58,209476,130.96,123.14,127.34,5510,128.46,129.58,209476,130.96,123.14,127.34,,
2023-03-06,129.61,131.23,100179,131.78,127.89,130.31,4636,129.61,131.23,100179,131.78,127.89,130.31,,
2023-03-07,131.75,126.86,140223,133.74,126.65,128.58,5909,131.75,126.86,140223,133.74,126.65,128.58,,
2023-03-08,127.38,127.72,67174,129.51,125.6,127.66,3141,127.38,127.72,67174,129.51,125.6,127.66,,
2023-03-09,127.03,121.78,102155,128.33,121.6,124.2,4173,127.03,121.78,102155,128.33,121.6,124.2,,
2023-03-10,121.24,116.72,114782,121.24,114.45,117.59,4353,121.24,116.72,114782,121.24,114.45,117.59,,
2023-03-13,114.77,116.96,205572,118.86,113.64,116.88,4238,114.77,116.96,205572,118.86,113.64,116.88,,
2023-03-14,119.82,119.2,109334,122.83,117.52,119.57,3981,119.82,119.2,109334,122.83,117.52,119.57,,
2023-03-15,117.16,120.27,97327,120.34,116.19,118.77,3912,117.16,120.27,97327,120.34,116.19,118.77,,
2023-03-16,119.32,121.19,108478,123.63,119.32,121.43,3662,119.32,121.19,108478,123.63,119.32,121.43,,
2023-03-17,120.63,117.17,297091,120.63,113.87,116.57,5763,120.63,117.17,297091,120.63,113.87,116.57,,
2023-03-20,117.19,118.04,94518,118.18,115.7,117.26,4354,117.19,118.04,94518,118.18,115.7,117.26,,
2023-03-21,119.9,120.5,88379,120.5,117.47,119.35,3061,119.9,120.5,88379,120.5,117.47,119.35,,
2023-03-22,120.05,116.63,125542,120.52,116.26,118.63,3799,120.05,116.63,125542,120.52,116.26,118.63,,
2023-03-23,116.97,118.08,101268,119.13,115.8,117.62,3197,116.97,118.08,101268,119.13,115.8,117.62,,
2023-03-24,117.86,118.67,104391,118.99,115.32,117.88,3583,117.86,118.67,104391,118.99,115.32,117.88,,
2023-03-27,119.36,120,113397,120.85,116.59,119.76,3289,119.36,120,113397,120.85,116.59,119.76,,
2023-03-28,119.37,120.21,95654,120.76,118.5,119.78,3246,119.37,120.21,95654,120.76,118.5,119.78,,
2023-03-29,120.93,122.11,104042,122.33,119.67,121.21,3213,120.93,122.11,104042,122.33,119.67,121.21,,
2023-03-30,123.02,123.36,123947,123.85,121.6,123.05,4544,123.02,123.36,123947,123.85,121.6,123.05,,
2023-03-31,123.99,124.53,166815,126.79,123.05,124.84,4650,123.99,124.53,166815,126.79,123.05,124.84,,
