Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.91,0.9171,172666,1,0.91,0.9419,791,0.91,0.9171,172666,1,0.91,0.9419,,
2023-03-02,0.9171,0.912,120757,0.9424,0.9,0.9151,333,0.9171,0.912,120757,0.9424,0.9,0.9151,,
2023-03-03,0.9228,0.8951,142610,0.9407,0.8809,0.903,758,0.9228,0.8951,142610,0.9407,0.8809,0.903,,
2023-03-06,0.8951,0.9741,253422,0.9814,0.8903,0.9339,817,0.8951,0.9741,253422,0.9814,0.8903,0.9339,,
2023-03-07,0.9799,0.925,173592,0.9799,0.925,0.945,1002,0.9799,0.925,173592,0.9799,0.925,0.945,,
2023-03-08,0.9251,0.9498,182924,0.9899,0.9251,0.9593,773,0.9251,0.9498,182924,0.9899,0.9251,0.9593,,
2023-03-09,0.9449,0.9017,235048,0.9799,0.9017,0.942,1023,0.9449,0.9017,235048,0.9799,0.9017,0.942,,
2023-03-10,0.9004,0.8954,347187,0.9405,0.886,0.9095,989,0.9004,0.8954,347187,0.9405,0.886,0.9095,,
2023-03-13,0.8962,0.8921,223339,0.9505,0.882,0.9065,1172,0.8962,0.8921,223339,0.9505,0.882,0.9065,,
2023-03-14,0.8841,0.8439,233408,0.9305,0.8439,0.8755,958,0.8841,0.8439,233408,0.9305,0.8439,0.8755,,
2023-03-15,0.8604,0.8504,194168,0.9004,0.8447,0.8665,910,0.8604,0.8504,194168,0.9004,0.8447,0.8665,,
2023-03-16,0.9004,0.874,260234,0.9105,0.8504,0.8866,852,0.9004,0.874,260234,0.9105,0.8504,0.8866,,
2023-03-17,0.8504,0.8604,664360,0.9105,0.8414,0.8611,1084,0.8504,0.8604,664360,0.9105,0.8414,0.8611,,
2023-03-20,0.8404,0.8441,269326,0.9004,0.8126,0.8485,753,0.8404,0.8441,269326,0.9004,0.8126,0.8485,,
2023-03-21,0.8304,0.8654,107107,0.8765,0.8304,0.8607,402,0.8304,0.8654,107107,0.8765,0.8304,0.8607,,
2023-03-22,0.8554,0.8354,131501,0.8618,0.8306,0.8485,736,0.8554,0.8354,131501,0.8618,0.8306,0.8485,,
2023-03-23,0.8404,0.8323,148589,0.8503,0.8154,0.8286,649,0.8404,0.8323,148589,0.8503,0.8154,0.8286,,
2023-03-24,0.8046,0.7903,230060,0.8353,0.7859,0.8014,814,0.8046,0.7903,230060,0.8353,0.7859,0.8014,,
2023-03-27,0.7954,0.8104,220180,0.824,0.7954,0.8078,769,0.7954,0.8104,220180,0.824,0.7954,0.8078,,
2023-03-28,0.8112,0.9003,375026,0.9205,0.8054,0.8616,1049,0.8112,0.9003,375026,0.9205,0.8054,0.8616,,
2023-03-29,0.9305,1.041,718363,1.081,0.9305,0.9822,1677,0.9305,1.041,718363,1.081,0.9305,0.9822,,
2023-03-30,1.09,1.13,865559,1.14,1.07,1.105,1713,1.09,1.13,865559,1.14,1.07,1.105,,
2023-03-31,1.13,1.05,1210534,1.13,0.9405,1.047,2397,1.13,1.05,1210534,1.13,0.9405,1.047,,
