Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.03,21.95,1093,22.03,21.95,22.01,33,22.03,21.95,1093,22.03,21.95,22.01,,
2023-03-02,21.53,21.6,6904,21.68,21.51,21.65,71,21.53,21.6,6904,21.68,21.51,21.65,,
2023-03-03,22.23,21.68,1491,22.23,21.68,21.75,29,22.23,21.68,1491,22.23,21.68,21.75,,
2023-03-06,21.85,21.99,56593,22.12,21.76,21.79,47,21.85,21.99,56593,22.12,21.76,21.79,,
2023-03-07,21.65,21.96,1679,21.96,21.48,21.79,16,21.65,21.96,1679,21.96,21.48,21.79,,
2023-03-08,21.79,21.88,975,21.88,21.29,21.49,4,21.79,21.88,975,21.88,21.29,21.49,,
2023-03-09,21.83,20.91,3894,21.83,20.86,21.03,32,21.83,20.91,3894,21.83,20.86,21.03,,
2023-03-10,20.62,20.94,2366,20.94,20.29,20.63,28,20.62,20.94,2366,20.94,20.29,20.63,,
2023-03-13,20.65,21.75,949,21.75,20.62,20.76,8,20.65,21.75,949,21.75,20.62,20.76,,
2023-03-14,21.5,20.79,2971,21.5,20.73,20.87,31,21.5,20.79,2971,21.5,20.73,20.87,,
2023-03-15,21.09,21.01,1716,21.09,20.66,20.84,33,21.09,21.01,1716,21.09,20.66,20.84,,
2023-03-16,21.41,21.69,1417,21.69,21.39,21.52,42,21.41,21.69,1417,21.69,21.39,21.52,,
2023-03-17,21.2,21.18,2428,21.82,20.78,21.32,96,21.2,21.18,2428,21.82,20.78,21.32,,
2023-03-20,21.82,21.05,6224,21.91,20.88,21.28,162,21.82,21.05,6224,21.91,20.88,21.28,,
2023-03-21,21.88,21.12,841,21.88,21.12,21.39,30,21.88,21.12,841,21.88,21.12,21.39,,
2023-03-22,21.12,21.12,163,21.12,21.12,21.21,10,21.12,21.12,163,21.12,21.12,21.21,,
2023-03-23,21.24,20.99,524,21.24,20.99,21.11,8,21.24,20.99,524,21.24,20.99,21.11,,
2023-03-27,21.42,21.42,251,21.42,21.42,21.49,4,21.42,21.42,251,21.42,21.42,21.49,,
2023-03-28,21.76,21.08,5482,21.76,20.78,21,54,21.76,21.08,5482,21.76,20.78,21,,
2023-03-29,21.76,21.56,7276,21.76,21.27,21.47,75,21.76,21.56,7276,21.76,21.27,21.47,,
2023-03-30,21.11,21.59,4327,21.59,21.11,21.45,48,21.11,21.59,4327,21.59,21.11,21.45,,
2023-03-31,21.02,22.16,11025,22.31,21.02,22.09,109,21.02,22.16,11025,22.31,21.02,22.09,,
