Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.76,40.38,952671,41.17,39.01,40.09,14024,39.76,40.38,952671,41.17,39.01,40.09,,
2023-03-02,36.67,36.93,1320959,39.13,34.36,35.97,21026,36.67,36.93,1320959,39.13,34.36,35.97,,
2023-03-03,38.31,40.91,770656,41.79,38.02,40.74,14222,38.31,40.91,770656,41.79,38.02,40.74,,
2023-03-06,40.55,39.86,494630,41.05,38.85,39.77,8773,40.55,39.86,494630,41.05,38.85,39.77,,
2023-03-07,38.8,38.2,502960,39.5,38,38.43,9372,38.8,38.2,502960,39.5,38,38.43,,
2023-03-08,37.21,36.64,550004,37.9,35.61,36.33,10762,37.21,36.64,550004,37.9,35.61,36.33,,
2023-03-09,35.55,34.34,738326,36,34.29,34.85,11989,35.55,34.34,738326,36,34.29,34.85,,
2023-03-10,34.06,32.7,724067,34.61,32.4,33.22,12351,34.06,32.7,724067,34.61,32.4,33.22,,
2023-03-13,32.14,31.72,1013298,32.54,31.04,31.81,17719,32.14,31.72,1013298,32.54,31.04,31.81,,
2023-03-14,31.67,31.52,801609,31.86,30.68,31.4,16009,31.67,31.52,801609,31.86,30.68,31.4,,
2023-03-15,31.76,32.02,618496,32.19,30.34,31.59,10614,31.76,32.02,618496,32.19,30.34,31.59,,
2023-03-16,31.6,34.29,1080937,35.02,31.08,33.95,16799,31.6,34.29,1080937,35.02,31.08,33.95,,
2023-03-17,34.91,33.87,1753864,35.41,32.05,33.49,14286,34.91,33.87,1753864,35.41,32.05,33.49,,
2023-03-20,33.53,30.23,999727,33.53,30.16,30.77,16027,33.53,30.23,999727,33.53,30.16,30.77,,
2023-03-21,31.02,32.52,789084,32.97,30.5,31.91,10648,31.02,32.52,789084,32.97,30.5,31.91,,
2023-03-22,32.03,30.66,814078,32.03,30.23,30.87,12543,32.03,30.66,814078,32.03,30.23,30.87,,
2023-03-23,31.53,31.48,600825,33.82,30.77,32.12,10431,31.53,31.48,600825,33.82,30.77,32.12,,
2023-03-24,31.33,31.72,246338,32.02,31.02,31.55,5482,31.33,31.72,246338,32.02,31.02,31.55,,
2023-03-27,32.1,32.66,289145,33.05,31.74,32.57,4886,32.1,32.66,289145,33.05,31.74,32.57,,
2023-03-28,32.86,33.86,592094,34.05,32.76,33.84,9062,32.86,33.86,592094,34.05,32.76,33.84,,
2023-03-29,34.02,35.06,681441,35.11,33.29,34.61,10133,34.02,35.06,681441,35.11,33.29,34.61,,
2023-03-30,35.01,33.74,625970,35.69,33.64,34.59,9017,35.01,33.74,625970,35.69,33.64,34.59,,
2023-03-31,32.55,33.27,656276,33.6,32.39,33.24,8066,32.55,33.27,656276,33.6,32.39,33.24,,
