Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.83,19.69,9547,19.83,19.53,19.68,98,19.83,19.69,9547,19.83,19.53,19.68,,
2023-03-02,19.65,19.73,19822,19.75,19.5,19.66,154,19.65,19.73,19822,19.75,19.5,19.66,,
2023-03-03,19.37,19.3,7757,19.39,19.06,19.33,110,19.37,19.3,7757,19.39,19.06,19.33,,
2023-03-06,19.22,19.26,11990,19.55,19.22,19.29,168,19.22,19.26,11990,19.55,19.22,19.29,,
2023-03-07,19.2,19.1,13762,19.26,19.07,19.15,152,19.2,19.1,13762,19.26,19.07,19.15,,
2023-03-08,19.21,19.11,91007,19.21,18.93,19.09,83,19.21,19.11,91007,19.21,18.93,19.09,,
2023-03-09,19.1,19.15,29920,19.2,18.8,19.02,235,19.1,19.15,29920,19.2,18.8,19.02,,
2023-03-10,18.98,18.67,18250,19.17,18.67,18.91,174,18.98,18.67,18250,19.17,18.67,18.91,,
2023-03-13,18.38,17.96,30395,18.54,17.91,18.24,245,18.38,17.96,30395,18.54,17.91,18.24,,
2023-03-14,18.69,18.11,14633,18.69,17.61,18.09,116,18.69,18.11,14633,18.69,17.61,18.09,,
2023-03-15,17.73,17.39,12738,17.96,17.32,17.68,158,17.73,17.39,12738,17.96,17.32,17.68,,
2023-03-16,17.97,17.46,33649,17.97,17.41,17.86,275,17.97,17.46,33649,17.97,17.41,17.86,,
2023-03-17,17.74,17.12,15258,17.74,16.69,17.01,163,17.74,17.12,15258,17.74,16.69,17.01,,
2023-03-20,17.13,16.86,18167,17.66,16.84,17.1,245,17.13,16.86,18167,17.66,16.84,17.1,,
2023-03-21,17.35,17.02,14014,17.68,16.95,17.15,159,17.35,17.02,14014,17.68,16.95,17.15,,
2023-03-22,17.19,16.95,23539,17.42,16.63,16.92,204,17.19,16.95,23539,17.42,16.63,16.92,,
2023-03-23,16.99,16.88,34308,17.06,16.82,16.93,241,16.99,16.88,34308,17.06,16.82,16.93,,
2023-03-24,16.94,16.81,6924,16.94,16.56,16.69,68,16.94,16.81,6924,16.94,16.56,16.69,,
2023-03-27,16.85,16.81,17202,16.94,16.56,16.77,162,16.85,16.81,17202,16.94,16.56,16.77,,
2023-03-28,16.9,16.74,67342,17.25,16.62,16.8,290,16.9,16.74,67342,17.25,16.62,16.8,,
2023-03-29,16.87,17.26,131950,17.46,16.76,17.05,519,16.87,17.26,131950,17.46,16.76,17.05,,
2023-03-30,17.36,17.3,22804,17.65,17.01,17.23,338,17.36,17.3,22804,17.65,17.01,17.23,,
2023-03-31,17.37,17.05,141796,17.76,16.91,17.16,604,17.37,17.05,141796,17.76,16.91,17.16,,
