Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.1,29.23,3206928,30,27.41,28.9,36212,29.1,29.23,3206928,30,27.41,28.9,,
2023-03-02,29.1,28.34,2234181,29.72,27.95,28.53,25392,29.1,28.34,2234181,29.72,27.95,28.53,,
2023-03-03,28.4,28.52,1980482,28.88,27.99,28.52,24624,28.4,28.52,1980482,28.88,27.99,28.52,,
2023-03-06,28.52,27.73,1712018,28.86,27.61,28.02,22975,28.52,27.73,1712018,28.86,27.61,28.02,,
2023-03-07,27.86,28.36,1344475,28.71,27.79,28.31,21815,27.86,28.36,1344475,28.71,27.79,28.31,,
2023-03-08,28.19,27.68,1261638,28.39,27.6,27.86,17479,28.19,27.68,1261638,28.39,27.6,27.86,,
2023-03-09,27.59,27.03,1358506,27.77,26.87,27.17,19630,27.59,27.03,1358506,27.77,26.87,27.17,,
2023-03-10,26.54,26.98,1535741,27.01,26.19,26.69,20892,26.54,26.98,1535741,27.01,26.19,26.69,,
2023-03-13,26.22,25.63,2630106,26.47,25.01,25.64,26874,26.22,25.63,2630106,26.47,25.01,25.64,,
2023-03-14,26.54,26.8,1747843,27.04,26.12,26.65,18788,26.54,26.8,1747843,27.04,26.12,26.65,,
2023-03-15,25.87,26.61,1500429,26.74,25.77,26.38,19740,25.87,26.61,1500429,26.74,25.77,26.38,,
2023-03-16,26.34,26.62,1370398,27.03,25.92,26.59,19463,26.34,26.62,1370398,27.03,25.92,26.59,,
2023-03-17,26.25,25.97,2009404,26.58,25.92,26.09,17793,26.25,25.97,2009404,26.58,25.92,26.09,,
2023-03-20,26.32,26.07,2238569,27.07,25.75,26.32,28709,26.32,26.07,2238569,27.07,25.75,26.32,,
2023-03-21,26.72,25.84,1479965,27.22,25.73,26.2,18957,26.72,25.84,1479965,27.22,25.73,26.2,,
2023-03-22,25.97,25.32,1200601,26.4,25.32,25.68,15122,25.97,25.32,1200601,26.4,25.32,25.68,,
2023-03-23,25.57,24.63,1604637,25.76,24.09,24.71,21466,25.57,24.63,1604637,25.76,24.09,24.71,,
2023-03-24,24.45,24.63,1416994,24.87,24.14,24.6,13649,24.45,24.63,1416994,24.87,24.14,24.6,,
2023-03-27,25,25.21,1297855,25.3,24.32,24.93,17056,25,25.21,1297855,25.3,24.32,24.93,,
2023-03-28,25.34,25.74,1826240,25.97,25.13,25.59,22389,25.34,25.74,1826240,25.97,25.13,25.59,,
2023-03-29,25.79,26.17,1752362,26.2,25,25.81,22652,25.79,26.17,1752362,26.2,25,25.81,,
2023-03-30,26.51,26.76,1694737,27.44,26.5,26.92,22310,26.51,26.76,1694737,27.44,26.5,26.92,,
2023-03-31,27.01,27.76,994726,27.81,26.89,27.48,14348,27.01,27.76,994726,27.81,26.89,27.48,,
