Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.08,20.63,34534,21.08,20.5,20.75,411,16.27,15.92,34534,16.27,15.82,16.01,,
2023-03-02,20.56,20.65,19057,20.7,20.45,20.56,120,15.87,15.94,19057,15.98,15.78,15.87,,
2023-03-03,20.7,20.57,30365,21.3,20.52,20.74,276,15.98,15.88,30365,16.44,15.84,16.01,,
2023-03-06,20.51,20.42,31240,20.86,20.36,20.53,247,15.83,15.76,31240,16.1,15.71,15.84,,
2023-03-07,20.5,20.52,10525,20.66,20.45,20.58,61,15.82,15.84,10525,15.94,15.78,15.88,,
2023-03-08,20.65,20.63,14564,20.81,20.4,20.61,88,15.94,15.92,14564,16.06,15.74,15.91,,
2023-03-09,20.72,19.92,29396,20.85,19.82,20.4,178,15.99,15.37,29396,16.09,15.3,15.74,,
2023-03-10,19.81,18.49,73722,19.81,18.26,18.89,572,15.29,14.27,73722,15.29,14.09,14.58,,
2023-03-13,18.47,17.71,83890,18.47,17.45,18.05,540,14.25,13.67,83890,14.25,13.47,13.93,,
2023-03-14,18.06,18.53,11162,19.56,18.06,18.74,70,13.94,14.3,11162,15.1,13.94,14.46,,
2023-03-15,18.28,17.64,49795,18.59,17.05,17.62,602,14.11,13.61,49795,14.35,13.16,13.6,,
2023-03-16,17.5,17.51,40276,18.26,17.3,17.62,441,13.51,13.51,40276,14.09,13.35,13.6,,
2023-03-17,17.33,16.63,82181,17.55,15.51,16.47,756,13.37,12.83,82181,13.54,11.97,12.71,,
2023-03-20,16.74,16.87,45564,18.41,16.45,16.88,373,12.92,13.02,45564,14.21,12.7,13.03,,
2023-03-21,17.2,16.83,36956,18.34,16.51,17.04,324,13.27,12.99,36956,14.15,12.74,13.15,,
2023-03-22,17.19,16.61,34123,17.21,16.51,16.82,396,13.27,12.82,34123,13.28,12.74,12.98,,
2023-03-23,16.51,15.86,67054,16.83,15.62,16.16,534,12.74,12.24,67054,12.99,12.05,12.47,,
2023-03-24,15.93,15.5,115998,16.02,15.01,15.36,742,12.29,11.96,115998,12.36,11.58,11.85,,
2023-03-27,15.78,15.81,34210,16.23,15.52,15.94,297,12.18,12.2,34210,12.53,11.98,12.3,,
2023-03-28,16.03,16.26,16278,16.42,16.01,16.19,162,12.37,12.55,16278,12.67,12.36,12.49,,
2023-03-29,16.49,17.11,16703,17.45,16.49,16.89,160,12.73,13.2,16703,13.47,12.73,13.03,,
2023-03-30,17.21,17.08,22851,17.38,16.86,17.11,249,13.28,13.18,22851,13.41,13.01,13.2,,
2023-03-31,17.35,16.87,50165,17.52,16.77,17.19,468,13.39,13.02,50165,13.52,12.94,13.27,,
