Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.11,14.9,3912,17,12.11,14.82,46,12.11,14.9,3912,17,12.11,14.82,,
2023-03-02,13.03,13.03,264,13.03,13.03,13.12,12,13.03,13.03,264,13.03,13.03,13.12,,
2023-03-06,12.81,12.81,203,12.81,12.81,13.36,4,12.81,12.81,203,12.81,12.81,13.36,,
2023-03-13,11.2,11.07,5752,11.2,10.86,10.89,22,11.2,11.07,5752,11.2,10.86,10.89,,
2023-03-14,11.01,11.49,213,11.49,11.01,11.2,5,11.01,11.49,213,11.49,11.01,11.2,,
2023-03-15,11.66,11.66,302,11.66,11.66,11.66,5,11.66,11.66,302,11.66,11.66,11.66,,
2023-03-16,12.25,12.26,3420,12.26,11.81,12.24,37,12.25,12.26,3420,12.26,11.81,12.24,,
2023-03-20,11.26,11.26,108,11.26,11.26,11.22,2,11.26,11.26,108,11.26,11.26,11.22,,
2023-03-21,10.51,10.53,2395,10.53,10.51,10.52,10,10.51,10.53,2395,10.53,10.51,10.52,,
2023-03-22,10.53,10.38,1209,10.53,10.38,10.45,15,10.53,10.38,1209,10.53,10.38,10.45,,
2023-03-27,11.25,11.36,4799,12.37,10.87,11.39,49,11.25,11.36,4799,12.37,10.87,11.39,,
2023-03-31,10.85,10.85,100,10.85,10.85,10.85,1,10.85,10.85,100,10.85,10.85,10.85,,
