Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.84,64.7,476200,64.94,63.26,64.45,8378,63.84,64.7,476200,64.94,63.26,64.45,,
2023-03-02,64.58,65.19,238289,65.47,63.34,64.95,5339,64.58,65.19,238289,65.47,63.34,64.95,,
2023-03-03,65.43,65.73,318755,66,64.63,65.49,7214,65.43,65.73,318755,66,64.63,65.49,,
2023-03-06,65.64,66.32,332505,66.43,65.22,66.05,6588,65.64,66.32,332505,66.43,65.22,66.05,,
2023-03-07,66.5,66.44,450005,67.29,65.97,66.6,9647,66.5,66.44,450005,67.29,65.97,66.6,,
2023-03-08,66.27,67.26,366819,67.58,66.1,66.96,7200,66.27,67.26,366819,67.58,66.1,66.96,,
2023-03-09,67.24,65.77,423604,67.6,65.73,66.26,6917,67.24,65.77,423604,67.6,65.73,66.26,,
2023-03-10,65.69,63.33,625615,65.83,63.27,63.98,10084,65.69,63.33,625615,65.83,63.27,63.98,,
2023-03-13,62.52,64.88,471087,65.68,61.77,64.27,10880,62.52,64.88,471087,65.68,61.77,64.27,,
2023-03-14,66.24,66.57,484708,66.7,65.22,66.19,8805,66.24,66.57,484708,66.7,65.22,66.19,,
2023-03-15,65.5,67.03,340467,67.09,65.15,66.43,6929,65.5,67.03,340467,67.09,65.15,66.43,,
2023-03-16,64.98,68.14,380519,68.42,64.98,67.38,8591,64.98,68.14,380519,68.42,64.98,67.38,,
2023-03-17,68.14,69.6,796406,70.58,67.62,69.29,11149,68.14,69.6,796406,70.58,67.62,69.29,,
2023-03-20,69.41,69.76,290658,69.85,68.15,69.29,6431,69.41,69.76,290658,69.85,68.15,69.29,,
2023-03-21,70.02,69.52,234276,70.12,69.39,69.7,6124,70.02,69.52,234276,70.12,69.39,69.7,,
2023-03-22,69.15,68.24,342253,70.03,68.2,68.92,6316,69.15,68.24,342253,70.03,68.2,68.92,,
2023-03-23,68.89,68.88,235820,69.79,68.34,69.08,5879,68.89,68.88,235820,69.79,68.34,69.08,,
2023-03-24,68.79,68.89,392884,69.13,67.96,68.6,5905,68.79,68.89,392884,69.13,67.96,68.6,,
2023-03-27,69.14,69.2,455322,69.59,68.35,69.04,6839,69.14,69.2,455322,69.59,68.35,69.04,,
2023-03-28,69.04,69.57,230744,69.66,68.53,69.24,6115,69.04,69.57,230744,69.66,68.53,69.24,,
2023-03-29,70.09,69.96,229901,70.67,69.42,69.99,5557,70.09,69.96,229901,70.67,69.42,69.99,,
2023-03-30,70.32,70.83,188907,71.13,70.22,70.81,4869,70.32,70.83,188907,71.13,70.22,70.81,,
2023-03-31,71.14,72.14,442875,72.54,71.14,72.05,7179,71.14,72.14,442875,72.54,71.14,72.05,,
