Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.66,25.34,11592,26.66,25.34,25.74,720,25.58,24.32,11592,25.58,24.32,24.7,,
2023-03-02,25.68,25.4,4495,25.7,25,25.4,182,24.64,24.37,4495,24.66,23.99,24.37,,
2023-03-03,25.18,25.15,4601,25.18,25.15,25.17,128,24.16,24.13,4601,24.16,24.13,24.15,,
2023-03-06,25.25,24.89,15675,25.86,24.61,24.95,360,24.23,23.88,15675,24.81,23.61,23.94,,
2023-03-07,25.18,25.2,5829,25.77,24.89,25.15,229,24.16,24.18,5829,24.73,23.88,24.13,,
2023-03-08,25.52,25.07,3455,25.52,25.07,25.14,235,24.49,24.06,3455,24.49,24.06,24.12,,
2023-03-09,24.6,23.09,11732,24.99,23.09,23.89,380,23.61,22.16,11732,23.98,22.16,22.92,,
2023-03-10,22.84,21.25,22303,23.1,20.86,21.56,468,21.92,20.39,22303,22.17,20.02,20.69,,
2023-03-13,20.56,19.97,48062,20.76,18.59,19.96,594,19.73,19.16,48062,19.92,17.84,19.15,,
2023-03-14,22.29,21.95,48015,22.86,20.77,21.94,773,21.39,21.06,48015,21.94,19.93,21.05,,
2023-03-15,21.11,22.01,28533,22.61,21.11,21.98,503,20.26,21.12,28533,21.7,20.26,21.09,,
2023-03-16,22.01,23.11,45173,23.71,21.01,22.81,948,21.12,22.18,45173,22.75,20.16,21.89,,
2023-03-17,22.66,23.09,53545,23.47,22.24,22.91,493,21.74,22.16,53545,22.52,21.34,21.98,,
2023-03-20,23.09,21.52,21392,24.41,21.46,22.06,540,22.16,20.65,21392,23.42,20.59,21.17,,
2023-03-21,22.04,22.48,12439,22.73,21.76,22.33,310,21.15,21.57,12439,21.81,20.88,21.43,,
2023-03-22,22.62,21.61,14671,22.62,21.58,21.9,299,21.71,20.74,14671,21.71,20.71,21.01,,
2023-03-23,21.91,21.85,15209,22.03,21.66,21.82,346,21.02,20.97,15209,21.14,20.78,20.94,,
2023-03-24,21.39,22.47,13356,22.7,21.31,22.21,450,20.52,21.56,13356,21.78,20.45,21.31,,
2023-03-27,22.26,21.51,27867,22.42,21.51,21.99,513,21.36,20.64,27867,21.51,20.64,21.1,,
2023-03-28,21.51,21.86,18586,22.13,21.12,21.76,300,20.64,20.98,18586,21.23,20.27,20.88,,
2023-03-29,21.91,21.61,26492,21.91,21.47,21.57,371,21.02,20.74,26492,21.02,20.6,20.7,,
2023-03-30,21.51,21.31,11689,21.61,21.31,21.41,259,20.64,20.45,11689,20.74,20.45,20.54,,
2023-03-31,21.41,21.61,27374,21.61,21.31,21.47,388,20.54,20.74,27374,20.74,20.45,20.6,,
