Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.61,36.34,296318,36.65,36.05,36.31,6712,34.62,34.36,296318,34.66,34.09,34.33,,
2023-03-02,36.05,35.97,273735,36.05,35.32,35.78,5560,34.09,34.01,273735,34.09,33.4,33.83,,
2023-03-03,36.26,36.41,282107,36.49,35.8,36.24,5393,34.29,34.43,282107,34.51,33.85,34.27,,
2023-03-06,36.4,35.83,249874,36.56,35.72,35.94,5896,34.42,33.88,249874,34.57,33.78,33.98,,
2023-03-07,35.78,35.59,884611,36.25,35.51,35.86,14199,33.83,33.65,884611,34.28,33.58,33.91,,
2023-03-08,35.59,35.24,342496,35.73,34.83,35.19,7079,33.65,33.32,342496,33.79,32.94,33.28,,
2023-03-09,35.06,33.35,578335,35.06,33.31,33.62,9003,33.15,31.54,578335,33.15,31.5,31.79,,
2023-03-10,33.11,32.9,1056060,34.46,32.17,32.84,18139,31.47,31.27,1056060,32.75,30.58,31.21,0.17,
2023-03-13,31.19,29.88,2594823,32.02,27.56,30.07,36993,29.64,28.4,2594823,30.43,26.19,28.58,,
2023-03-14,32.63,32.07,1736105,33.33,31.27,32.21,27755,31.01,30.48,1736105,31.68,29.72,30.61,,
2023-03-15,31.02,32.3,1668526,32.43,30.06,31.74,25354,29.48,30.7,1668526,30.82,28.57,30.17,,
2023-03-16,31.9,32.24,1769899,33.42,31.42,32.34,23729,30.32,30.64,1769899,31.76,29.86,30.74,,
2023-03-17,31.77,30.26,2534673,31.96,30.17,30.77,16111,30.2,28.76,2534673,30.38,28.67,29.25,,
2023-03-20,31.21,31.69,1023212,32.06,30.8,31.6,16370,29.66,30.12,1023212,30.47,29.27,30.03,,
2023-03-21,32.91,32.99,1313481,33.41,32.08,32.8,17171,31.28,31.36,1313481,31.75,30.49,31.17,,
2023-03-22,32.89,31.27,1057245,33.18,31.22,32.09,16081,31.26,29.72,1057245,31.54,29.67,30.5,,
2023-03-23,31.61,30.99,1161356,32.1,30.47,31.2,17290,30.04,29.45,1161356,30.51,28.96,29.65,,
2023-03-24,30.71,32.16,646913,32.3,30.48,31.91,11789,29.19,30.57,646913,30.7,28.97,30.33,,
2023-03-27,32.97,32.08,902390,33.03,31.97,32.27,12197,31.34,30.49,902390,31.39,30.39,30.67,,
2023-03-28,31.93,31.94,601861,32.24,31.64,31.94,9820,30.35,30.36,601861,30.64,30.07,30.36,,
2023-03-29,32.24,32.29,586258,32.41,31.93,32.19,8762,30.64,30.69,586258,30.8,30.35,30.59,,
2023-03-30,32.74,31.98,588955,32.84,31.9,32.23,8582,31.12,30.4,588955,31.21,30.32,30.63,,
2023-03-31,32.28,31.91,684794,32.36,31.67,31.92,8423,30.68,30.33,684794,30.76,30.1,30.34,,
