Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.484,85841,0.5099,0.484,0.494,263,10,9.68,4292,10.2,9.68,9.88,,
2023-03-02,0.48,0.4753,60485,0.4931,0.475,0.4801,305,9.6,9.506,3024,9.862,9.5,9.602,,
2023-03-03,0.4725,0.4728,100744,0.5,0.46,0.4772,381,9.45,9.456,5037,10,9.2,9.544,,
2023-03-06,0.46,0.4524,102208,0.4743,0.4451,0.4611,391,9.2,9.048,5110,9.486,8.902,9.222,,
2023-03-07,0.447,0.4394,185287,0.458,0.4123,0.4362,322,8.94,8.788,9264,9.16,8.246,8.724,,
2023-03-08,0.4333,0.42,194046,0.45,0.405,0.4167,486,8.666,8.4,9702,9,8.1,8.334,,
2023-03-09,0.41,0.3797,344227,0.43,0.3602,0.3871,908,8.2,7.594,17211,8.6,7.204,7.742,,
2023-03-10,0.3702,0.3752,102140,0.3902,0.3702,0.3823,438,7.404,7.504,5107,7.804,7.404,7.646,,
2023-03-13,0.3555,0.3625,254468,0.3752,0.3502,0.3616,680,7.11,7.25,12723,7.504,7.004,7.232,,
2023-03-14,0.3902,0.3752,80702,0.4052,0.3752,0.3849,372,7.804,7.504,4035,8.104,7.504,7.698,,
2023-03-15,0.3902,0.3802,77250,0.4002,0.3702,0.3844,252,7.804,7.604,3863,8.004,7.404,7.688,,
2023-03-16,0.3752,0.3852,52655,0.3902,0.3752,0.3834,219,7.504,7.704,2633,7.804,7.504,7.668,,
2023-03-17,0.3887,0.3952,148993,0.4102,0.3552,0.3873,438,7.774,7.904,7450,8.204,7.104,7.746,,
2023-03-20,0.3902,0.3822,75942,0.4002,0.3602,0.3741,391,7.804,7.644,3797,8.004,7.204,7.482,,
2023-03-21,0.3802,0.3803,44892,0.4,0.3802,0.389,212,7.604,7.606,2245,8,7.604,7.78,,
2023-03-22,0.3802,0.3862,41788,0.4002,0.3802,0.3903,207,7.604,7.724,2089,8.004,7.604,7.806,,
2023-03-23,0.3855,0.3866,24187,0.4002,0.3805,0.3892,144,7.71,7.732,1209,8.004,7.61,7.784,,
2023-03-24,0.4002,0.3892,97095,0.4202,0.3802,0.3969,366,8.004,7.784,4855,8.404,7.604,7.938,,
2023-03-27,0.3902,0.3846,196851,0.4097,0.3802,0.3849,295,7.804,7.692,9843,8.194,7.604,7.698,,
2023-03-28,0.3803,0.3832,111747,0.4001,0.3803,0.3903,371,7.606,7.664,5587,8.002,7.606,7.806,,
2023-03-29,0.3902,0.3901,120630,0.3942,0.3802,0.3822,274,7.804,7.802,6032,7.884,7.604,7.644,,
2023-03-30,0.3802,0.361,653412,0.4052,0.3232,0.3546,1082,7.604,7.22,32671,8.104,6.464,7.092,,
2023-03-31,0.3469,0.3451,155912,0.3601,0.3404,0.3474,457,6.938,6.902,7796,7.202,6.808,6.948,,
