Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,124.72,124.72,1338670,125.19,123.7,124.38,27106,112.7,112.7,1338670,113.12,111.78,112.39,,
2023-03-02,124.87,126.67,1762986,126.91,124.47,126.1,31176,112.83,114.46,1762986,114.68,112.47,113.94,,
2023-03-03,127.13,126.49,1054976,127.13,125.81,126.47,22485,114.88,114.3,1054976,114.88,113.68,114.28,,
2023-03-06,126.1,126.18,1165278,126.7,125.73,126.15,24185,113.94,114.02,1165278,114.49,113.61,113.99,,
2023-03-07,126.37,123.6,1464771,126.37,123.49,123.95,28156,114.19,111.69,1464771,114.19,111.59,112,,
2023-03-08,123.68,123.79,1035274,124.08,123.19,123.64,22915,111.76,111.86,1035274,112.12,111.32,111.72,,
2023-03-09,123.3,122.6,1363189,123.85,122.04,122.78,24704,112.49,111.85,1363189,112.99,111.34,112.01,1.18,
2023-03-10,123.04,122.4,1348116,123.28,122.03,122.46,31639,112.25,111.67,1348116,112.47,111.33,111.72,,
2023-03-13,122.78,123.14,1805967,125.83,122.72,123.8,35310,112.01,112.34,1805967,114.79,111.96,112.94,,
2023-03-14,123.6,123.71,1415637,123.94,122.54,123.35,29529,112.76,112.86,1415637,113.07,111.79,112.53,,
2023-03-15,123.13,125.88,1937768,126.01,123.13,125.3,38850,112.33,114.84,1937768,114.96,112.33,114.31,,
2023-03-16,126.2,126.97,1840168,127.14,125.67,126.61,34137,115.13,115.83,1840168,115.99,114.65,115.51,,
2023-03-17,126.91,125.43,5458752,127.42,124.89,125.68,37296,115.78,114.43,5458752,116.25,113.94,114.66,,
2023-03-20,126.85,128.54,1560036,129.19,126.77,128.32,34568,115.73,117.27,1560036,117.86,115.65,117.07,,
2023-03-21,128.49,128.08,1528901,128.96,127.23,127.97,28091,117.22,116.85,1528901,117.65,116.07,116.75,,
2023-03-22,128.36,127.47,1430036,129.72,127.43,128.47,30868,117.1,116.29,1430036,118.34,116.25,117.2,,
2023-03-23,127.08,127.43,1385881,128.46,127.08,127.66,30313,115.94,116.25,1385881,117.19,115.94,116.46,,
2023-03-24,128.2,130.55,1572347,130.65,128,129.88,30122,116.96,119.1,1572347,119.19,116.77,118.49,,
2023-03-27,131.07,130.39,1251677,131.89,129.94,130.44,27060,119.58,118.95,1251677,120.32,118.54,119,,
2023-03-28,130.9,131.64,1558281,131.88,130.33,131.42,27939,119.42,120.1,1558281,120.31,118.9,119.89,,
2023-03-29,132.08,132.55,1349861,133.06,132.01,132.64,27878,120.5,120.93,1349861,121.39,120.43,121.01,,
2023-03-30,132.37,133.06,1281423,133.13,132.33,132.83,22742,120.76,121.39,1281423,121.45,120.72,121.18,,
2023-03-31,133.4,134.27,1661201,134.33,133.4,134.02,30207,121.7,122.49,1661201,122.55,121.7,122.27,,
