Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.23,15950,2.25,2.204,2.227,100,2.23,2.23,15950,2.25,2.204,2.227,,
2023-03-02,2.33,2.295,75549,2.35,2.18,2.251,313,2.33,2.295,75549,2.35,2.18,2.251,,
2023-03-03,2.3,2.44,79964,2.5,2.23,2.329,241,2.3,2.44,79964,2.5,2.23,2.329,,
2023-03-06,2.47,2.35,91148,2.491,2.27,2.349,192,2.47,2.35,91148,2.491,2.27,2.349,,
2023-03-07,2.36,2.34,37970,2.428,2.196,2.325,115,2.36,2.34,37970,2.428,2.196,2.325,,
2023-03-08,2.16,2.26,8634,2.33,2.15,2.221,45,2.16,2.26,8634,2.33,2.15,2.221,,
2023-03-09,2.22,2.1,34816,2.322,2.1,2.195,244,2.22,2.1,34816,2.322,2.1,2.195,,
2023-03-10,2.071,1.991,38100,2.151,1.932,2.04,196,2.071,1.991,38100,2.151,1.932,2.04,,
2023-03-13,2.111,1.811,143419,2.111,1.801,1.847,359,2.111,1.811,143419,2.111,1.801,1.847,,
2023-03-14,1.841,1.821,76380,1.851,1.751,1.806,236,1.841,1.821,76380,1.851,1.751,1.806,,
2023-03-15,1.758,1.721,211950,1.851,1.701,1.732,429,1.758,1.721,211950,1.851,1.701,1.732,,
2023-03-16,1.761,1.671,67585,1.761,1.631,1.669,133,1.761,1.671,67585,1.761,1.631,1.669,,
2023-03-17,1.601,1.661,32221,1.68,1.601,1.652,144,1.601,1.661,32221,1.68,1.601,1.652,,
2023-03-20,1.681,1.601,21014,1.701,1.571,1.651,124,1.681,1.601,21014,1.701,1.571,1.651,,
2023-03-21,1.591,1.691,23456,1.691,1.591,1.653,105,1.591,1.691,23456,1.691,1.591,1.653,,
2023-03-22,1.721,1.641,27932,1.721,1.641,1.668,190,1.721,1.641,27932,1.721,1.641,1.668,,
2023-03-23,1.701,1.601,12223,1.701,1.601,1.648,81,1.701,1.601,12223,1.701,1.601,1.648,,
2023-03-24,1.651,1.591,27102,1.681,1.561,1.598,180,1.651,1.591,27102,1.681,1.561,1.598,,
2023-03-27,1.661,1.591,8108,1.661,1.561,1.591,92,1.661,1.591,8108,1.661,1.561,1.591,,
2023-03-28,1.621,1.621,35571,1.621,1.561,1.598,151,1.621,1.621,35571,1.621,1.561,1.598,,
2023-03-29,1.646,1.641,84163,1.661,1.606,1.644,169,1.646,1.641,84163,1.661,1.606,1.644,,
2023-03-30,1.606,1.671,27322,1.671,1.601,1.64,191,1.606,1.671,27322,1.671,1.601,1.64,,
2023-03-31,1.721,1.661,75135,1.721,1.601,1.657,384,1.721,1.661,75135,1.721,1.601,1.657,,
