Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.17,7.76,122840,8.41,7.615,7.779,1655,8.17,7.76,122840,8.41,7.615,7.779,,
2023-03-02,7.7,7.87,111757,8.095,7.6,7.871,1409,7.7,7.87,111757,8.095,7.6,7.871,,
2023-03-03,7.88,7.97,72246,8.23,7.75,7.982,1383,7.88,7.97,72246,8.23,7.75,7.982,,
2023-03-06,7.93,7.87,114432,7.93,7.64,7.764,1799,7.93,7.87,114432,7.93,7.64,7.764,,
2023-03-07,7.89,7.63,77999,7.9,7.52,7.665,977,7.89,7.63,77999,7.9,7.52,7.665,,
2023-03-08,7.629,7.459,60256,7.769,7.299,7.481,1115,7.629,7.459,60256,7.769,7.299,7.481,,
2023-03-09,7.489,6.909,91889,7.489,6.749,6.936,1423,7.489,6.909,91889,7.489,6.749,6.936,,
2023-03-10,6.913,6.743,111517,6.918,6.553,6.743,1755,6.913,6.743,111517,6.918,6.553,6.743,,
2023-03-13,6.733,7.154,110379,7.214,6.603,7.089,1803,6.733,7.154,110379,7.214,6.603,7.089,,
2023-03-14,7.344,7.194,139173,7.509,6.963,7.189,1550,7.344,7.194,139173,7.509,6.963,7.189,,
2023-03-15,7.014,7.044,84758,7.224,6.903,7.039,1407,7.014,7.044,84758,7.224,6.903,7.039,,
2023-03-16,6.943,7.003,94944,7.184,6.723,7.031,2297,6.943,7.003,94944,7.184,6.723,7.031,,
2023-03-17,6.863,6.413,163166,6.943,6.363,6.549,1023,6.863,6.413,163166,6.943,6.363,6.549,,
2023-03-20,6.403,6.273,102109,6.423,6.093,6.275,1440,6.403,6.273,102109,6.423,6.093,6.275,,
2023-03-21,6.363,6.623,86075,6.713,6.36,6.59,1146,6.363,6.623,86075,6.713,6.36,6.59,,
2023-03-22,6.653,6.233,60121,6.653,6.203,6.319,1088,6.653,6.233,60121,6.653,6.203,6.319,,
2023-03-23,6.303,6.153,47369,6.463,6.053,6.174,718,6.303,6.153,47369,6.463,6.053,6.174,,
2023-03-24,6.103,6.263,97148,6.413,6.043,6.245,1422,6.103,6.263,97148,6.413,6.043,6.245,,
2023-03-27,6.263,6.463,145273,6.583,6.263,6.447,3170,6.263,6.463,145273,6.583,6.263,6.447,,
2023-03-28,6.473,6.253,129338,6.573,6.163,6.272,1319,6.473,6.253,129338,6.573,6.163,6.272,,
2023-03-29,6.333,6.333,182562,6.641,5.903,6.181,2170,6.333,6.333,182562,6.641,5.903,6.181,,
2023-03-30,6.373,5.622,256502,6.443,5.317,5.623,2597,6.373,5.622,256502,6.443,5.317,5.623,,
2023-03-31,5.592,5.802,769633,6.192,5.442,5.819,3235,5.592,5.802,769633,6.192,5.442,5.819,,
