Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,260.5,263.81,322725,263.96,256.96,261.09,8845,260.5,263.81,322725,263.96,256.96,261.09,,
2023-03-02,260.84,259.17,196078,264.15,259.17,261.29,6857,260.84,259.17,196078,264.15,259.17,261.29,,
2023-03-03,261,264.26,223316,265.71,258.73,263.43,6994,261,264.26,223316,265.71,258.73,263.43,,
2023-03-06,263.41,266.07,205902,266.89,261.76,264.87,7584,263.41,266.07,205902,266.89,261.76,264.87,,
2023-03-07,266.07,257.75,281636,267.31,257.26,259.78,7213,266.07,257.75,281636,267.31,257.26,259.78,,
2023-03-08,257.42,253.44,439539,259.53,245.78,251.69,10118,257.42,253.44,439539,259.53,245.78,251.69,,
2023-03-09,254.14,243.05,326061,254.37,242.66,247.72,10319,254.14,243.05,326061,254.37,242.66,247.72,,
2023-03-10,243.12,229.17,330245,243.12,228.17,233.33,10437,243.12,229.17,330245,243.12,228.17,233.33,,
2023-03-13,227.55,234.64,468996,242.9,224.53,236.28,11439,227.55,234.64,468996,242.9,224.53,236.28,,
2023-03-14,238.96,238.76,363293,243,233.47,237.83,10552,238.96,238.76,363293,243,233.47,237.83,,
2023-03-15,233.63,242.18,312529,245.24,233.63,241.05,9408,233.63,242.18,312529,245.24,233.63,241.05,,
2023-03-16,239.92,253.84,437814,254.05,238.55,249.65,11004,239.92,253.84,437814,254.05,238.55,249.65,,
2023-03-17,253.48,246.97,399428,253.48,244.46,248.12,8322,253.48,246.97,399428,253.48,244.46,248.12,,
2023-03-20,245.98,248.2,309915,250.4,240.01,246.56,8100,245.98,248.2,309915,250.4,240.01,246.56,,
2023-03-21,250.37,248.64,353094,251.78,244.94,248.33,9153,250.37,248.64,353094,251.78,244.94,248.33,,
2023-03-22,246.92,242.04,237803,249.95,242.04,246.74,7950,246.92,242.04,237803,249.95,242.04,246.74,,
2023-03-23,244.51,235.35,311494,246.42,233.02,238.01,9719,244.51,235.35,311494,246.42,233.02,238.01,,
2023-03-24,235.63,248.47,570340,250.27,234.37,244.7,13417,235.63,248.47,570340,250.27,234.37,244.7,,
2023-03-27,251.86,248.62,257547,254.45,245.52,249.08,8386,251.86,248.62,257547,254.45,245.52,249.08,,
2023-03-28,248.62,238.74,316467,248.62,237.25,240.34,7959,248.62,238.74,316467,248.62,237.25,240.34,,
2023-03-29,242.45,242.12,349418,246.9,240.1,242.64,9469,242.45,242.12,349418,246.9,240.1,242.64,,
2023-03-30,244.07,238.1,237950,244.67,237.92,239.44,8320,244.07,238.1,237950,244.67,237.92,239.44,,
2023-03-31,239.6,234.16,464977,242.86,232.93,235.21,12620,239.6,234.16,464977,242.86,232.93,235.21,,
