Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.69,14.07,598306,14.08,13.35,13.74,9127,13.69,14.07,598306,14.08,13.35,13.74,,
2023-03-02,13.83,13.84,530514,14.11,13.35,13.79,7211,13.83,13.84,530514,14.11,13.35,13.79,,
2023-03-03,14,14.16,323815,14.22,13.4,13.93,4371,14,14.16,323815,14.22,13.4,13.93,,
2023-03-06,13.96,13.72,302297,14.22,13.63,13.86,4435,13.96,13.72,302297,14.22,13.63,13.86,,
2023-03-07,13.8,13.83,336787,14.03,13.49,13.79,5125,13.8,13.83,336787,14.03,13.49,13.79,,
2023-03-08,13.74,13.44,181488,13.92,13.12,13.46,3636,13.74,13.44,181488,13.92,13.12,13.46,,
2023-03-09,13.44,13.06,270733,13.47,12.91,13.12,4299,13.44,13.06,270733,13.47,12.91,13.12,,
2023-03-10,13.03,13.04,261424,13.1,12.69,12.98,4526,13.03,13.04,261424,13.1,12.69,12.98,,
2023-03-13,12.9,13.12,230507,13.22,12.73,13.04,4808,12.9,13.12,230507,13.22,12.73,13.04,,
2023-03-14,13.29,13.33,405997,14.22,13.03,13.25,4810,13.29,13.33,405997,14.22,13.03,13.25,,
2023-03-15,12.93,13.1,236511,13.26,12.78,12.98,5561,12.93,13.1,236511,13.26,12.78,12.98,,
2023-03-16,12.97,12.98,290326,13.25,12.8,12.96,5988,12.97,12.98,290326,13.25,12.8,12.96,,
2023-03-17,12.79,12.29,397993,12.79,12.28,12.5,5826,12.79,12.29,397993,12.79,12.28,12.5,,
2023-03-20,12.34,12.4,213634,12.51,12.07,12.34,4580,12.34,12.4,213634,12.51,12.07,12.34,,
2023-03-21,12.68,13.31,316862,13.56,12.34,13.28,4570,12.68,13.31,316862,13.56,12.34,13.28,,
2023-03-22,13.27,13.12,286050,13.76,13.11,13.44,3771,13.27,13.12,286050,13.76,13.11,13.44,,
2023-03-23,13.34,12.84,215815,13.53,12.65,12.93,3883,13.34,12.84,215815,13.53,12.65,12.93,,
2023-03-24,12.74,13,124799,13.25,12.53,12.95,3000,12.74,13,124799,13.25,12.53,12.95,,
2023-03-27,13.12,13.23,158574,13.32,12.92,13.14,3378,13.12,13.23,158574,13.32,12.92,13.14,,
2023-03-28,13.19,13.1,163275,13.32,12.83,13.13,2758,13.19,13.1,163275,13.32,12.83,13.13,,
2023-03-29,13.14,13.38,151634,13.48,13.06,13.32,3367,13.14,13.38,151634,13.48,13.06,13.32,,
2023-03-30,13.5,13.44,115493,13.57,13.22,13.4,3140,13.5,13.44,115493,13.57,13.22,13.4,,
2023-03-31,13.51,13.91,407674,13.94,13.45,13.85,3431,13.51,13.91,407674,13.94,13.45,13.85,,
