Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.26,21.44,595931,21.59,21.23,21.45,9772,20.12,20.29,595931,20.44,20.1,20.3,,
2023-03-02,21.27,21.64,523493,21.7,21.17,21.52,7252,20.13,20.48,523493,20.54,20.04,20.37,,
2023-03-03,21.75,21.72,697377,21.75,21.54,21.69,9377,20.59,20.56,697377,20.59,20.39,20.53,,
2023-03-06,21.85,21.5,789984,21.85,21.38,21.54,9836,20.68,20.35,789984,20.68,20.24,20.39,,
2023-03-07,21.5,21.29,587147,21.55,21.21,21.33,9183,20.35,20.15,587147,20.4,20.08,20.19,,
2023-03-08,21.46,21.76,625709,21.77,21.42,21.66,7813,20.31,20.6,625709,20.61,20.28,20.5,,
2023-03-09,21.71,21.62,829092,22.02,21.56,21.76,9028,20.55,20.46,829092,20.84,20.41,20.6,,
2023-03-10,21.71,21.42,738205,21.78,21.18,21.44,8923,20.55,20.28,738205,20.62,20.05,20.29,,
2023-03-13,21.08,21.25,1167766,21.57,21.08,21.35,13297,19.95,20.11,1167766,20.42,19.95,20.21,,
2023-03-14,21.71,21.99,892709,22.24,21.54,21.92,12396,20.55,20.81,892709,21.05,20.39,20.75,,
2023-03-15,21.49,21.27,1712730,21.49,20.92,21.19,16502,20.34,20.13,1712730,20.34,19.8,20.06,,
2023-03-16,20.93,21.63,1150413,21.8,20.83,21.57,10625,19.91,20.57,1150413,20.73,19.81,20.51,0.1,
2023-03-17,21.63,21.01,3126610,21.63,20.88,21.1,18149,20.57,19.98,3126610,20.57,19.86,20.07,,
2023-03-20,21.19,21.52,815249,21.73,20.99,21.53,10220,20.15,20.47,815249,20.67,19.96,20.48,,
2023-03-21,21.82,21.57,857119,22,21.38,21.58,10349,20.75,20.51,857119,20.92,20.33,20.52,,
2023-03-22,21.54,21.4,922060,21.97,21.4,21.63,10948,20.49,20.35,922060,20.89,20.35,20.57,,
2023-03-23,21.63,21.6,629167,22.03,21.35,21.67,7552,20.57,20.54,629167,20.95,20.3,20.61,,
2023-03-24,21.42,21.68,1520566,21.82,21.33,21.67,11133,20.37,20.62,1520566,20.75,20.29,20.61,,
2023-03-27,21.8,21.93,1078043,22.22,21.76,21.98,12555,20.73,20.86,1078043,21.13,20.69,20.9,,
2023-03-28,21.76,21.81,1011964,21.9,21.37,21.64,12482,20.69,20.74,1011964,20.83,20.32,20.58,,
2023-03-29,22,22.04,609602,22.15,21.84,22.02,7289,20.92,20.96,609602,21.07,20.77,20.94,,
2023-03-30,22.24,22.28,609843,22.42,22.17,22.3,7229,21.15,21.19,609843,21.32,21.08,21.21,,
2023-03-31,22.24,22.63,706116,22.65,22.22,22.54,7109,21.15,21.52,706116,21.54,21.13,21.44,,
