Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.15,24.23,4101,24.31,23.77,24.12,41,20.27,20.34,4101,20.41,19.95,20.25,,
2023-03-02,24.25,23.97,16164,24.25,23.94,24,108,20.36,20.12,16164,20.36,20.1,20.15,,
2023-03-03,24.1,24.16,7257,24.25,24.02,24.19,107,20.23,20.28,7257,20.36,20.16,20.31,,
2023-03-06,24.2,24.37,10520,24.37,24.2,24.29,108,20.32,20.46,10520,20.46,20.32,20.39,,
2023-03-07,24.23,24.03,4218,24.3,24.01,24.16,100,20.34,20.17,4218,20.4,20.16,20.28,,
2023-03-08,24.03,24.23,1991,24.23,24,24.11,29,20.17,20.34,1991,20.34,20.15,20.24,,
2023-03-09,24.05,23.81,4241,24.1,23.81,23.94,70,20.19,19.99,4241,20.23,19.99,20.1,,
2023-03-10,23.77,23.52,11100,23.96,23.26,23.67,121,19.95,19.75,11100,20.11,19.53,19.87,,
2023-03-13,23.41,23.02,5855,24.41,22.81,23.42,82,19.65,19.33,5855,20.49,19.15,19.66,,
2023-03-14,23.38,23.53,4930,23.53,23.26,23.35,45,19.63,19.75,4930,19.75,19.53,19.6,,
2023-03-15,23.15,23.28,6699,23.3,22.92,23.06,86,19.43,19.54,6699,19.56,19.24,19.36,,
2023-03-16,22.96,23.29,12238,23.81,22.62,23.14,216,19.27,19.55,12238,19.99,18.99,19.43,,
2023-03-17,23.23,22.43,17186,23.23,22.3,22.71,139,19.5,18.83,17186,19.5,18.72,19.07,,
2023-03-20,22.23,22.12,1639,22.78,22.12,22.27,20,18.66,18.57,1639,19.12,18.57,18.7,,
2023-03-21,23.49,22.64,2944,23.49,22.34,22.6,24,19.72,19.01,2944,19.72,18.75,18.97,,
2023-03-22,22.54,22.6,5948,22.6,22.42,22.51,63,18.92,18.97,5948,18.97,18.82,18.9,,
2023-03-23,22.43,22.09,2636,22.53,22.09,22.39,49,18.83,18.54,2636,18.91,18.54,18.8,,
2023-03-24,22.05,22.04,2301,22.17,21.92,22.04,46,18.51,18.5,2301,18.61,18.4,18.5,,
2023-03-27,22.25,22.51,1155,22.51,22.25,22.44,37,18.68,18.9,1155,18.9,18.68,18.84,,
2023-03-28,22.47,22.37,7676,22.51,22.37,22.45,55,18.86,18.78,7676,18.9,18.78,18.85,,
2023-03-29,22.51,22.82,5211,22.82,22.38,22.56,62,18.9,19.16,5211,19.16,18.79,18.94,,
2023-03-30,22.7,22.97,7908,22.97,22.52,22.77,87,19.06,19.28,7908,19.28,18.91,19.12,,
2023-03-31,22.96,23,21961,23.23,22.96,23.05,286,19.27,19.31,21961,19.5,19.27,19.35,,
