Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.29,66.89,3319122,67.9,66.84,67.26,32869,65.66,65.27,3319122,66.25,65.22,65.63,,
2023-03-02,66.22,67.28,2804082,67.5,65.95,66.78,30118,64.62,65.65,2804082,65.86,64.35,65.16,,
2023-03-03,67.99,68.54,2063944,68.79,67.52,68.27,22709,66.34,66.88,2063944,67.12,65.88,66.62,,
2023-03-06,68.55,67.7,2102331,68.78,67.49,68.07,21191,66.89,66.06,2102331,67.11,65.85,66.42,,
2023-03-07,67.92,67.15,2192310,68.18,67.13,67.53,22874,66.27,65.52,2192310,66.53,65.5,65.89,,
2023-03-08,67.55,68.16,2504865,68.16,67.01,67.67,20682,65.91,66.51,2504865,66.51,65.39,66.03,,
2023-03-09,68.31,67.61,6873056,69.07,67.56,68.38,44727,66.65,65.97,6873056,67.4,65.92,66.72,,
2023-03-10,67.55,66.38,5695591,68.08,65.63,66.76,59491,65.91,64.77,5695591,66.43,64.04,65.14,,
2023-03-13,65.82,66.57,9437674,67.48,65.31,66.72,79492,64.23,64.96,9437674,65.84,63.73,65.1,,
2023-03-14,67.33,67.64,3199953,68.18,66.83,67.51,27696,65.7,66,3199953,66.53,65.21,65.87,,
2023-03-15,67.08,66.83,4483029,68.27,65.91,67.02,43270,65.45,65.21,4483029,66.62,64.31,65.4,,
2023-03-16,66.6,68.37,3244661,68.72,66.29,67.8,29804,64.99,66.71,3244661,67.05,64.68,66.16,,
2023-03-17,68.01,67.77,2929005,68.5,67.38,67.8,29928,66.36,66.13,2929005,66.84,65.75,66.16,,
2023-03-20,67.94,67.91,2170325,68.58,67.54,68.05,26086,66.29,66.26,2170325,66.92,65.9,66.4,,
2023-03-21,68.71,68.6,2589852,69.14,68.22,68.63,24277,67.05,66.94,2589852,67.46,66.57,66.97,,
2023-03-22,68.32,67.58,2229911,69.28,67.54,68.53,24179,66.66,65.94,2229911,67.6,65.9,66.87,,
2023-03-23,68.2,67.67,3948791,69.2,67.14,68.23,33523,66.69,66.17,3948791,67.66,65.65,66.72,0.140118,
2023-03-24,67.36,68.01,2342029,68.29,66.47,67.51,23388,65.86,66.5,2342029,66.77,64.99,66.01,,
2023-03-27,68.38,67.79,1396546,68.52,67.56,67.96,13437,66.86,66.28,1396546,67,66.06,66.45,,
2023-03-28,67.61,68.08,1219660,68.55,67.61,67.98,10465,66.11,66.57,1219660,67.03,66.11,66.47,,
2023-03-29,68.49,68.52,1632478,68.74,67.83,68.19,14009,66.97,67,1632478,67.21,66.32,66.68,,
2023-03-30,68.74,68.41,1219070,68.98,68.25,68.56,9636,67.21,66.89,1219070,67.45,66.73,67.04,,
2023-03-31,68.84,70.32,2052226,70.35,68.63,69.66,18618,67.31,68.76,2052226,68.79,67.11,68.11,,
