Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,133.17,135.32,440500,135.88,132.79,134.58,9325,133.17,135.32,440500,135.88,132.79,134.58,,
2023-03-02,133.23,137.04,484315,138.26,133.23,136.42,10283,133.23,137.04,484315,138.26,133.23,136.42,,
2023-03-03,137.85,142.93,863295,143.66,136.01,141.38,14862,137.85,142.93,863295,143.66,136.01,141.38,,
2023-03-06,143.84,148.28,1007713,148.69,143.44,147.56,20165,143.84,148.28,1007713,148.69,143.44,147.56,,
2023-03-07,148.78,147.7,1206039,152,147.7,149.15,19291,148.78,147.7,1206039,152,147.7,149.15,,
2023-03-08,147.98,149.99,974422,152.48,145.02,149.84,17308,147.98,149.99,974422,152.48,145.02,149.84,,
2023-03-09,149.44,143.97,683273,151.93,143.93,146.78,13864,149.44,143.97,683273,151.93,143.93,146.78,,
2023-03-10,143.51,132.2,1251349,143.51,131.18,134.29,21910,143.51,132.2,1251349,143.51,131.18,134.29,,
2023-03-13,128.47,116.56,2342681,128.47,115.87,120.68,38829,128.47,116.56,2342681,128.47,115.87,120.68,,
2023-03-14,121.6,127.39,1386255,132.06,121.56,127.36,24175,121.6,127.39,1386255,132.06,121.56,127.36,,
2023-03-15,122.4,118.26,973596,123.33,115.72,117.88,21283,122.4,118.26,973596,123.33,115.72,117.88,,
2023-03-16,115.48,117.55,797979,118,113.17,116.23,16101,115.48,117.55,797979,118,113.17,116.23,,
2023-03-17,117.07,102.99,2081944,118.67,101.49,105.42,31406,117.07,102.99,2081944,118.67,101.49,105.42,,
2023-03-20,104.34,109.35,1230279,111.27,102.96,109,22764,104.34,109.35,1230279,111.27,102.96,109,,
2023-03-21,115.2,120.3,1076216,120.75,113.95,119.15,18116,115.2,120.3,1076216,120.75,113.95,119.15,,
2023-03-22,121.29,115.29,947706,122.26,115.05,118.81,15614,121.29,115.29,947706,122.26,115.05,118.81,,
2023-03-23,115.7,115.94,636542,120.03,113.56,116.58,11762,115.7,115.94,636542,120.03,113.56,116.58,,
2023-03-24,112.63,111.65,722828,114.42,109.3,111.25,12447,112.63,111.65,722828,114.42,109.3,111.25,,
2023-03-27,114.31,115.84,706806,117.64,112.56,115.37,11128,114.31,115.84,706806,117.64,112.56,115.37,,
2023-03-28,115.47,116.85,439047,118.2,115.41,116.97,7963,115.47,116.85,439047,118.2,115.41,116.97,,
2023-03-29,118.75,120.03,468516,121.25,117.87,119.98,8938,118.75,120.03,468516,121.25,117.87,119.98,,
2023-03-30,122.71,121.87,425911,123.94,120.55,121.99,9561,122.71,121.87,425911,123.94,120.55,121.99,,
2023-03-31,123.2,125.45,701494,126.48,123.2,124.99,13374,123.2,125.45,701494,126.48,123.2,124.99,,
