Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.79,18.27,1298670,18.95,18.16,18.44,14770,18.79,18.27,1298670,18.95,18.16,18.44,,
2023-03-02,18.18,18.23,1641092,18.25,17.68,18.02,16842,18.18,18.23,1641092,18.25,17.68,18.02,,
2023-03-03,18.44,18.13,1480338,18.54,18,18.24,15443,18.44,18.13,1480338,18.54,18,18.24,,
2023-03-06,18.34,17.83,2033366,18.58,17.7,17.94,22870,18.34,17.83,2033366,18.58,17.7,17.94,,
2023-03-07,17.98,17.59,2035384,18.21,17.33,17.54,20308,17.98,17.59,2035384,18.21,17.33,17.54,,
2023-03-08,17.61,17.9,1100534,18.11,17.49,17.88,12052,17.61,17.9,1100534,18.11,17.49,17.88,,
2023-03-09,17.98,17.62,1104935,18.05,17.59,17.75,12172,17.98,17.62,1104935,18.05,17.59,17.75,,
2023-03-10,17.56,17.58,1097285,17.93,17.33,17.62,14705,17.56,17.58,1097285,17.93,17.33,17.62,,
2023-03-13,17.31,17.09,1307189,17.46,17.04,17.18,14368,17.31,17.09,1307189,17.46,17.04,17.18,,
2023-03-14,17.51,17.47,1325305,17.82,17.15,17.51,16796,17.51,17.47,1325305,17.82,17.15,17.51,,
2023-03-15,17.06,16.99,1610572,17.23,16.56,16.83,20391,17.06,16.99,1610572,17.23,16.56,16.83,,
2023-03-16,16.83,17.69,1070131,17.83,16.74,17.59,14069,16.83,17.69,1070131,17.83,16.74,17.59,,
2023-03-17,17.54,17.63,3292750,17.75,17.39,17.61,14465,17.54,17.63,3292750,17.75,17.39,17.61,,
2023-03-20,17.72,18.03,1026422,18.12,17.54,17.99,10783,17.72,18.03,1026422,18.12,17.54,17.99,,
2023-03-21,18.28,18.36,1204568,18.46,18.09,18.29,10057,18.28,18.36,1204568,18.46,18.09,18.29,,
2023-03-22,18.35,17.91,898468,18.48,17.9,18.13,7610,18.35,17.91,898468,18.48,17.9,18.13,,
2023-03-23,18.13,17.74,1062810,18.4,17.6,17.91,11105,18.13,17.74,1062810,18.4,17.6,17.91,,
2023-03-24,17.59,17.8,927841,17.83,17.37,17.66,9580,17.59,17.8,927841,17.83,17.37,17.66,,
2023-03-27,18.02,17.97,835938,18.08,17.71,17.94,11398,18.02,17.97,835938,18.08,17.71,17.94,,
2023-03-28,17.97,17.88,734199,18,17.67,17.82,9961,17.97,17.88,734199,18,17.67,17.82,,
2023-03-29,18.13,17.86,839926,18.24,17.74,17.85,9236,18.13,17.86,839926,18.24,17.74,17.85,,
2023-03-30,18.09,18.23,746029,18.27,17.97,18.16,8253,18.09,18.23,746029,18.27,17.97,18.16,,
2023-03-31,18.36,19.13,2214665,19.26,18.34,19.01,16897,18.36,19.13,2214665,19.26,18.34,19.01,,
