Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.32,4.35,141179,4.38,4.29,4.35,1211,4.32,4.35,141179,4.38,4.29,4.35,,
2023-03-02,4.33,4.39,163060,4.44,4.285,4.39,1403,4.33,4.39,163060,4.44,4.285,4.39,,
2023-03-03,4.43,4.45,199883,4.49,4.39,4.447,1647,4.43,4.45,199883,4.49,4.39,4.447,,
2023-03-06,4.385,4.52,188732,4.58,4.385,4.526,2332,4.385,4.52,188732,4.58,4.385,4.526,,
2023-03-07,4.52,4.38,97467,4.55,4.35,4.412,1023,4.52,4.38,97467,4.55,4.35,4.412,,
2023-03-08,4.38,4.39,155555,4.43,4.35,4.398,1411,4.38,4.39,155555,4.43,4.35,4.398,,
2023-03-09,4.4,4.43,253424,4.49,4.37,4.425,2345,4.4,4.43,253424,4.49,4.37,4.425,,
2023-03-10,4.422,4.572,474277,4.632,4.392,4.486,3452,4.422,4.572,474277,4.632,4.392,4.486,,
2023-03-13,4.512,4.422,172665,4.512,4.382,4.442,1875,4.512,4.422,172665,4.512,4.382,4.442,,
2023-03-14,4.512,4.502,223750,4.572,4.474,4.511,2168,4.512,4.502,223750,4.572,4.474,4.511,,
2023-03-15,4.502,4.542,192462,4.542,4.352,4.472,1789,4.502,4.542,192462,4.542,4.352,4.472,,
2023-03-16,4.312,4.422,261869,4.502,4.162,4.381,2828,4.312,4.422,261869,4.502,4.162,4.381,,
2023-03-17,4.362,4.202,580898,4.402,4.102,4.215,2795,4.362,4.202,580898,4.402,4.102,4.215,,
2023-03-20,4.202,4.152,253106,4.252,4.062,4.132,2207,4.202,4.152,253106,4.252,4.062,4.132,,
2023-03-21,4.192,4.272,391801,4.302,4.147,4.206,3353,4.192,4.272,391801,4.302,4.147,4.206,,
2023-03-22,4.262,4.012,359745,4.262,3.992,4.165,2420,4.262,4.012,359745,4.262,3.992,4.165,,
2023-03-23,4.012,3.912,290813,4.092,3.862,3.959,3957,4.012,3.912,290813,4.092,3.862,3.959,,
2023-03-24,3.872,3.812,592577,3.942,3.802,3.851,4156,3.872,3.812,592577,3.942,3.802,3.851,,
2023-03-27,3.812,3.732,239917,3.882,3.732,3.78,2400,3.812,3.732,239917,3.882,3.732,3.78,,
2023-03-28,3.732,3.902,320653,3.912,3.722,3.839,3119,3.732,3.902,320653,3.912,3.722,3.839,,
2023-03-29,3.902,3.852,267283,3.913,3.832,3.857,2803,3.902,3.852,267283,3.913,3.832,3.857,,
2023-03-30,3.852,3.882,221486,3.932,3.772,3.855,2907,3.852,3.882,221486,3.932,3.772,3.855,,
2023-03-31,3.912,3.862,195706,3.912,3.822,3.866,1908,3.912,3.862,195706,3.912,3.822,3.866,,
