Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.36,10.36,240120,10.36,10.36,10.36,15,10.36,10.36,240120,10.36,10.36,10.36,,
2023-03-02,10.36,10.36,3071,10.36,10.36,10.36,16,10.36,10.36,3071,10.36,10.36,10.36,,
2023-03-06,10.36,10.36,181667,10.36,10.34,10.36,44,10.36,10.36,181667,10.36,10.34,10.36,,
2023-03-07,10.38,10.36,156070,10.38,10.36,10.36,35,10.38,10.36,156070,10.38,10.36,10.36,,
2023-03-08,10.37,10.37,164,10.37,10.37,10.37,8,10.37,10.37,164,10.37,10.37,10.37,,
2023-03-09,10.37,10.38,195554,10.38,10.37,10.37,364,10.37,10.38,195554,10.38,10.37,10.37,,
2023-03-10,10.39,10.38,108205,10.39,10.38,10.38,19,10.39,10.38,108205,10.39,10.38,10.38,,
2023-03-13,10.41,10.41,167,10.41,10.41,10.4,8,10.41,10.41,167,10.41,10.41,10.4,,
2023-03-14,10.36,10.38,306,10.38,10.36,10.38,7,10.36,10.38,306,10.38,10.36,10.38,,
2023-03-15,10.38,10.38,30256,10.38,10.38,10.38,18,10.38,10.38,30256,10.38,10.38,10.38,,
2023-03-16,10.39,10.39,30265,10.39,10.39,10.39,97,10.39,10.39,30265,10.39,10.39,10.39,,
2023-03-20,10.41,10.41,1801,10.41,10.41,10.41,1,10.41,10.41,1801,10.41,10.41,10.41,,
2023-03-22,10.4,10.4,484,10.4,10.4,10.4,9,10.4,10.4,484,10.4,10.4,10.4,,
2023-03-23,10.42,10.39,525,10.42,10.39,10.4,18,10.42,10.39,525,10.42,10.39,10.4,,
2023-03-27,10.41,10.42,1975,10.42,10.4,10.41,18,10.41,10.42,1975,10.42,10.4,10.41,,
2023-03-30,10.4,10.4,305281,10.4,10.38,10.4,165,10.4,10.4,305281,10.4,10.38,10.4,,
2023-03-31,10.4,10.4,5247,10.4,10.4,10.4,40,10.4,10.4,5247,10.4,10.4,10.4,,
