Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.53,31.51,2978,31.63,31.47,31.6,16,28.61,28.59,2978,28.7,28.55,28.67,,
2023-03-02,31.47,31.57,2344,31.57,31.47,31.48,18,28.55,28.64,2344,28.64,28.55,28.56,,
2023-03-03,31.93,31.93,1007,31.93,31.93,31.82,36,28.97,28.97,1007,28.97,28.97,28.87,,
2023-03-06,31.98,31.98,100,31.98,31.98,31.94,14,29.02,29.02,100,29.02,29.02,28.98,,
2023-03-07,31.92,31.3,937,31.92,31.3,31.81,15,28.96,28.4,937,28.96,28.4,28.86,,
2023-03-08,31.33,31.41,230,31.41,31.33,31.34,9,28.43,28.5,230,28.5,28.43,28.43,,
2023-03-09,31.41,31.15,1283,31.41,30.79,30.9,12,28.5,28.26,1283,28.5,27.94,28.04,,
2023-03-10,30.9,30.76,6901,30.9,30.76,30.82,34,28.2,28.07,6901,28.2,28.07,28.13,0.1804,
2023-03-13,30.43,30.46,4190,30.75,30.17,30.53,22,27.77,27.8,4190,28.06,27.53,27.86,,
2023-03-14,30.93,30.93,306,30.93,30.93,30.84,16,28.23,28.23,306,28.23,28.23,28.14,,
2023-03-15,29.65,29.82,1017,29.82,29.65,29.72,25,27.06,27.21,1017,27.21,27.06,27.12,,
2023-03-16,29.59,30,130,30,29.59,29.66,11,27,27.38,130,27.38,27,27.07,,
2023-03-17,29.65,29.62,294,29.65,29.62,29.67,10,27.06,27.03,294,27.06,27.03,27.08,,
2023-03-20,30.1,30,244,30.1,30,30.05,14,27.47,27.38,244,27.47,27.38,27.42,,
2023-03-21,30.39,30.39,243,30.39,30.39,30.34,14,27.73,27.73,243,27.73,27.73,27.69,,
2023-03-22,30.27,30.27,88,30.27,30.27,30.42,5,27.62,27.62,88,27.62,27.62,27.76,,
2023-03-23,30.44,30.09,427,30.47,30.09,30.42,9,27.78,27.46,427,27.81,27.46,27.76,,
2023-03-24,29.78,29.95,215,29.95,29.78,29.78,9,27.18,27.33,215,27.33,27.18,27.18,,
2023-03-27,30.27,30.27,102,30.27,30.27,30.18,7,27.62,27.62,102,27.62,27.62,27.54,,
2023-03-28,30.33,30.33,2,30.33,30.33,30.22,2,27.68,27.68,2,27.68,27.68,27.58,,
2023-03-29,30.62,30.7,1216,30.7,30.62,30.62,9,27.94,28.02,1216,28.02,27.94,27.94,,
2023-03-30,30.95,30.95,106,30.95,30.95,30.92,10,28.24,28.24,106,28.24,28.24,28.22,,
2023-03-31,30.94,30.96,4911,30.96,30.87,30.93,29,28.24,28.25,4911,28.25,28.17,28.23,,
