Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,4.18,4.4,4576,4.4,4.14,4.258,55,4.18,4.4,4576,4.4,4.14,4.258,,
2023-03-06,4.4,4.4,700,4.4,4.4,4.379,9,4.4,4.4,700,4.4,4.4,4.379,,
2023-03-08,4.45,4.45,200,4.45,4.45,4.438,3,4.45,4.45,200,4.45,4.45,4.438,,
2023-03-13,4.112,4.202,2343,4.307,4.002,4.134,25,4.112,4.202,2343,4.307,4.002,4.134,,
2023-03-14,4.052,4.052,100,4.052,4.052,4.052,1,4.052,4.052,100,4.052,4.052,4.052,,
2023-03-17,4.002,4.002,702,4.002,4.002,4.001,9,4.002,4.002,702,4.002,4.002,4.001,,
2023-03-20,4.002,4.002,100,4.002,4.002,4.002,1,4.002,4.002,100,4.002,4.002,4.002,,
2023-03-21,4.002,4.002,100,4.002,4.002,4.002,1,4.002,4.002,100,4.002,4.002,4.002,,
2023-03-22,3.622,3.902,1383,3.902,3.342,3.512,31,3.622,3.902,1383,3.902,3.342,3.512,,
2023-03-23,3.542,3.852,606,3.852,3.542,3.661,16,3.542,3.852,606,3.852,3.542,3.661,,
2023-03-27,3.952,3.952,204,3.952,3.952,3.944,2,3.952,3.952,204,3.952,3.952,3.944,,
