Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.72,31.66,395840,32.49,31.52,31.89,9070,31.72,31.66,395840,32.49,31.52,31.89,,
2023-03-02,31.36,32.18,310824,32.2,30.96,31.75,7001,31.36,32.18,310824,32.2,30.96,31.75,,
2023-03-03,32.43,32.61,318222,32.9,31.82,32.41,7515,32.43,32.61,318222,32.9,31.82,32.41,,
2023-03-06,33.97,35.89,1785471,36.35,33.45,35.6,28689,33.97,35.89,1785471,36.35,33.45,35.6,,
2023-03-07,35.86,34.92,934185,36.87,34.77,35.48,18408,35.86,34.92,934185,36.87,34.77,35.48,,
2023-03-08,34.92,35.96,747906,36.35,34.87,35.88,14600,34.92,35.96,747906,36.35,34.87,35.88,,
2023-03-09,35.9,35.42,712278,36.5,35.37,35.9,13567,35.9,35.42,712278,36.5,35.37,35.9,,
2023-03-10,35.04,34.45,757229,35.65,33.54,34.5,13578,35.04,34.45,757229,35.65,33.54,34.5,,
2023-03-13,33.66,35.85,841948,36.03,33.64,35.51,14349,33.66,35.85,841948,36.03,33.64,35.51,,
2023-03-14,36.35,37.01,926856,37.8,36.17,37.04,16286,36.35,37.01,926856,37.8,36.17,37.04,,
2023-03-15,35.66,35.17,1066092,36.72,33.9,35.11,20372,35.66,35.17,1066092,36.72,33.9,35.11,,
2023-03-16,34.64,34.59,757988,35.03,33.91,34.48,17224,34.64,34.59,757988,35.03,33.91,34.48,,
2023-03-17,34.53,34.67,16079966,35.06,33.15,34.64,17630,34.53,34.67,16079966,35.06,33.15,34.64,,
2023-03-20,34.67,33.67,849733,34.99,33.37,33.92,15440,34.67,33.67,849733,34.99,33.37,33.92,,
2023-03-21,33.95,34.5,668924,35.52,33.95,34.72,11270,33.95,34.5,668924,35.52,33.95,34.72,,
2023-03-22,34.35,33.38,452204,35.03,33.32,33.83,8815,34.35,33.38,452204,35.03,33.32,33.83,,
2023-03-23,32.87,30.91,664167,33.69,30.88,31.67,12977,32.87,30.91,664167,33.69,30.88,31.67,,
2023-03-24,30.58,31.65,644316,31.79,29.92,31.15,11666,30.58,31.65,644316,31.79,29.92,31.15,,
2023-03-27,31.89,31.77,602652,32.12,31.29,31.72,13138,31.89,31.77,602652,32.12,31.29,31.72,,
2023-03-28,31.62,30.47,557175,31.86,30.22,30.83,11380,31.62,30.47,557175,31.86,30.22,30.83,,
2023-03-29,30.8,30.98,549042,31.14,30.07,30.69,11144,30.8,30.98,549042,31.14,30.07,30.69,,
2023-03-30,31.43,32.77,422413,32.77,31.42,32.33,7899,31.43,32.77,422413,32.77,31.42,32.33,,
2023-03-31,32.84,33.85,617758,33.85,32.71,33.47,10007,32.84,33.85,617758,33.85,32.71,33.47,,
