Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.7,50.48,354597,50.79,48.7,50.21,8936,47.64,49.38,354597,49.69,47.64,49.12,,
2023-03-02,49.96,50.79,231609,50.95,49.62,50.61,7010,48.88,49.69,231609,49.84,48.54,49.51,,
2023-03-03,51,52.03,277287,52.5,50.25,51.85,7162,49.89,50.9,277287,51.36,49.16,50.72,,
2023-03-06,51.61,50.08,402072,51.64,49.51,50.36,8917,50.49,48.99,402072,50.52,48.44,49.27,,
2023-03-07,50.08,49.28,240038,50.48,49.06,49.52,6215,48.99,48.21,240038,49.38,48,48.45,,
2023-03-08,49.51,48.86,296454,49.91,48.71,49.05,6554,48.44,47.8,296454,48.83,47.65,47.99,,
2023-03-09,48.86,47.28,286937,49.66,47.03,47.69,6582,47.8,46.25,286937,48.58,46.01,46.65,,
2023-03-10,47.31,45.13,366681,47.31,44.52,45.55,8786,46.28,44.15,366681,46.28,43.55,44.56,,
2023-03-13,43.97,44.62,312803,45.75,43.73,44.8,7560,43.02,43.65,312803,44.76,42.78,43.83,,
2023-03-14,46.54,45.58,379587,46.85,45.02,45.72,8244,45.53,44.59,379587,45.83,44.04,44.73,,
2023-03-15,43.63,41.79,454731,43.89,40.82,41.93,10594,42.68,40.88,454731,42.94,39.93,41.02,,
2023-03-16,40.94,42.18,595966,42.65,40.4,41.76,13351,40.05,41.26,595966,41.72,39.52,40.85,,
2023-03-17,41.79,38.41,1829476,41.92,38.26,38.84,20779,40.88,37.58,1829476,41.01,37.43,38,,
2023-03-20,39.42,40.37,426840,40.79,39.09,40.32,8448,38.56,39.49,426840,39.9,38.24,39.44,,
2023-03-21,41.61,40.82,392701,41.88,40.78,41,7126,40.71,39.93,392701,40.97,39.89,40.11,,
2023-03-22,40.77,39.99,332632,40.98,39.93,40.34,6573,39.88,39.12,332632,40.09,39.06,39.46,,
2023-03-23,40.04,40.26,290800,41.6,39.47,40.36,5523,39.17,39.39,290800,40.7,38.61,39.48,,
2023-03-24,39.62,41.02,356404,41.13,39.23,40.65,7982,38.76,40.13,356404,40.24,38.38,39.77,,
2023-03-27,41.74,41.4,229236,41.85,41.04,41.48,5730,40.83,40.5,229236,40.94,40.15,40.58,,
2023-03-28,41.25,42.07,224855,42.53,41,42.08,4826,40.35,41.16,224855,41.61,40.11,41.17,,
2023-03-29,42.62,43.16,331551,43.21,42.5,42.99,5500,41.69,42.22,331551,42.27,41.58,42.06,,
2023-03-30,43.75,43.5,187742,43.9,43.1,43.46,3878,42.8,42.56,187742,42.95,42.16,42.52,,
2023-03-31,44.05,44.78,721985,44.84,43.33,44.16,7454,43.09,43.81,721985,43.87,42.39,43.2,,
