Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.28,202592,1.39,1.17,1.309,1498,1.2,1.28,202592,1.39,1.17,1.309,,
2023-03-02,1.29,1.2,107767,1.299,1.19,1.221,569,1.29,1.2,107767,1.299,1.19,1.221,,
2023-03-03,1.2,1.21,69200,1.21,1.152,1.188,500,1.2,1.21,69200,1.21,1.152,1.188,,
2023-03-06,1.55,1.62,19839591,1.78,1.44,1.624,70256,1.55,1.62,19839591,1.78,1.44,1.624,,
2023-03-07,1.57,1.6,2662096,1.85,1.55,1.689,10204,1.57,1.6,2662096,1.85,1.55,1.689,,
2023-03-08,1.62,1.55,1028050,1.64,1.54,1.587,5435,1.62,1.55,1028050,1.64,1.54,1.587,,
2023-03-09,1.56,1.56,610334,1.61,1.51,1.556,4132,1.56,1.56,610334,1.61,1.51,1.556,,
2023-03-10,1.531,1.431,732023,1.536,1.381,1.429,2100,1.531,1.431,732023,1.536,1.381,1.429,,
2023-03-13,1.401,1.431,345582,1.481,1.351,1.402,2436,1.401,1.431,345582,1.481,1.351,1.402,,
2023-03-14,1.451,1.511,312342,1.541,1.431,1.478,2162,1.451,1.511,312342,1.541,1.431,1.478,,
2023-03-15,1.511,1.491,131671,1.531,1.436,1.473,788,1.511,1.491,131671,1.531,1.436,1.473,,
2023-03-16,1.481,1.561,308400,1.651,1.461,1.576,1898,1.481,1.561,308400,1.651,1.461,1.576,,
2023-03-17,1.511,1.461,415372,1.541,1.441,1.479,1646,1.511,1.461,415372,1.541,1.441,1.479,,
2023-03-20,1.471,1.451,237797,1.502,1.432,1.465,1826,1.471,1.451,237797,1.502,1.432,1.465,,
2023-03-21,1.441,1.541,312771,1.551,1.411,1.513,2234,1.441,1.541,312771,1.551,1.411,1.513,,
2023-03-22,1.521,1.471,170057,1.571,1.461,1.511,1182,1.521,1.471,170057,1.571,1.461,1.511,,
2023-03-23,1.521,1.421,332327,1.521,1.341,1.434,1652,1.521,1.421,332327,1.521,1.341,1.434,,
2023-03-24,1.361,1.501,241476,1.521,1.361,1.458,1313,1.361,1.501,241476,1.521,1.361,1.458,,
2023-03-27,1.501,1.511,126346,1.521,1.451,1.492,674,1.501,1.511,126346,1.521,1.451,1.492,,
2023-03-28,1.481,1.461,166201,1.501,1.451,1.475,1065,1.481,1.461,166201,1.501,1.451,1.475,,
2023-03-29,1.461,1.451,91433,1.492,1.431,1.457,555,1.461,1.451,91433,1.492,1.431,1.457,,
2023-03-30,1.451,1.441,98428,1.501,1.441,1.458,564,1.451,1.441,98428,1.501,1.441,1.458,,
2023-03-31,1.451,1.501,160739,1.501,1.451,1.486,1144,1.451,1.501,160739,1.501,1.451,1.486,,
