Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10,10.02,193695,10.08,10,10.04,405,7.451,7.466,193695,7.511,7.451,7.481,,
2023-03-02,9.94,9.89,115194,9.95,9.89,9.915,401,7.458,7.421,115194,7.466,7.421,7.44,0.0695,
2023-03-03,9.88,9.89,123662,9.92,9.87,9.897,467,7.413,7.421,123662,7.443,7.406,7.426,,
2023-03-06,9.89,9.98,612455,10,9.86,9.95,491,7.421,7.488,612455,7.503,7.398,7.466,,
2023-03-07,9.94,9.96,95309,10.04,9.89,9.924,608,7.458,7.473,95309,7.533,7.421,7.446,,
2023-03-08,9.929,9.979,53120,9.979,9.924,9.947,338,7.45,7.488,53120,7.488,7.446,7.464,,
2023-03-09,9.959,9.819,96933,9.959,9.819,9.874,391,7.473,7.368,96933,7.473,7.368,7.409,,
2023-03-10,9.825,9.635,158426,9.825,9.615,9.695,783,7.372,7.229,158426,7.372,7.214,7.275,,
2023-03-13,9.635,9.405,265805,9.635,9.395,9.481,1413,7.229,7.057,265805,7.229,7.049,7.114,,
2023-03-14,9.435,9.555,151950,9.595,9.435,9.549,770,7.079,7.169,151950,7.199,7.079,7.165,,
2023-03-15,9.515,9.375,469576,9.515,9.375,9.412,1441,7.139,7.034,469576,7.139,7.034,7.062,,
2023-03-16,9.375,9.425,155675,9.515,9.375,9.45,837,7.034,7.072,155675,7.139,7.034,7.091,,
2023-03-17,9.445,9.325,117901,9.445,9.325,9.38,487,7.087,6.997,117901,7.087,6.997,7.038,,
2023-03-20,9.325,9.415,96423,9.445,9.325,9.42,380,6.997,7.064,96423,7.087,6.997,7.068,,
2023-03-21,9.465,9.585,126608,9.615,9.465,9.521,517,7.102,7.192,126608,7.214,7.102,7.144,,
2023-03-22,9.615,9.635,86362,9.655,9.555,9.618,380,7.214,7.229,86362,7.244,7.169,7.217,,
2023-03-23,9.705,9.625,76461,9.705,9.595,9.635,364,7.282,7.222,76461,7.282,7.199,7.229,,
2023-03-24,9.635,9.565,42451,9.655,9.545,9.585,212,7.229,7.177,42451,7.244,7.162,7.192,,
2023-03-27,9.595,9.715,85622,9.715,9.595,9.681,467,7.199,7.29,85622,7.29,7.199,7.264,,
2023-03-28,9.735,9.695,91547,9.735,9.665,9.697,404,7.305,7.275,91547,7.305,7.252,7.276,,
2023-03-29,9.695,9.765,50081,9.805,9.695,9.761,282,7.275,7.327,50081,7.357,7.275,7.324,,
2023-03-30,9.814,9.864,99916,9.864,9.781,9.834,462,7.364,7.401,99916,7.401,7.339,7.379,,
2023-03-31,9.924,9.954,95625,9.954,9.834,9.91,433,7.446,7.469,95625,7.469,7.379,7.436,,
