Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.46,26.45,13910,26.5,26.45,26.46,115,26.46,26.45,13910,26.5,26.45,26.46,0.09269,
2023-03-02,26.46,26.5,8197,26.5,26.46,26.47,69,26.46,26.5,8197,26.5,26.46,26.47,,
2023-03-03,26.5,26.51,2311,26.51,26.47,26.48,10,26.5,26.51,2311,26.51,26.47,26.48,,
2023-03-06,26.54,26.52,2321,26.54,26.49,26.5,10,26.54,26.52,2321,26.54,26.49,26.5,,
2023-03-07,26.52,26.54,3608,26.54,26.51,26.52,15,26.52,26.54,3608,26.54,26.51,26.52,,
2023-03-08,26.52,26.5,10733,26.52,26.47,26.51,50,26.52,26.5,10733,26.52,26.47,26.51,,
2023-03-09,26.49,26.52,4122,26.52,26.48,26.49,26,26.49,26.52,4122,26.52,26.48,26.49,,
2023-03-10,26.5,26.54,3253,26.54,26.49,26.5,31,26.5,26.54,3253,26.54,26.49,26.5,,
2023-03-13,26.5,26.53,1745,26.54,26.49,26.5,13,26.5,26.53,1745,26.54,26.49,26.5,,
2023-03-14,26.6,26.55,6108,26.6,26.5,26.54,24,26.6,26.55,6108,26.6,26.5,26.54,,
2023-03-15,26.51,26.55,13683,26.56,26.49,26.53,46,26.51,26.55,13683,26.56,26.49,26.53,,
2023-03-16,26.51,26.55,4062,26.55,26.51,26.52,33,26.51,26.55,4062,26.55,26.51,26.52,,
2023-03-17,26.52,26.51,10406,26.54,26.49,26.49,17,26.52,26.51,10406,26.54,26.49,26.49,,
2023-03-20,26.52,26.55,6162,26.57,26.52,26.54,31,26.52,26.55,6162,26.57,26.52,26.54,,
2023-03-21,26.56,26.57,2826,26.57,26.53,26.54,17,26.56,26.57,2826,26.57,26.53,26.54,,
2023-03-22,26.54,26.56,15213,26.56,26.53,26.54,95,26.54,26.56,15213,26.56,26.53,26.54,,
2023-03-23,26.54,26.56,7861,26.57,26.54,26.56,18,26.54,26.56,7861,26.57,26.54,26.56,,
2023-03-24,26.54,26.58,2678,26.58,26.54,26.55,14,26.54,26.58,2678,26.58,26.54,26.55,,
2023-03-27,26.55,26.56,19103,26.56,26.54,26.55,142,26.55,26.56,19103,26.56,26.54,26.55,,
2023-03-28,26.58,26.58,2132,26.58,26.56,26.58,15,26.58,26.58,2132,26.58,26.56,26.58,,
2023-03-29,26.56,26.58,1474,26.58,26.55,26.56,14,26.56,26.58,1474,26.58,26.55,26.56,,
2023-03-30,26.58,26.6,4204,26.6,26.58,26.59,19,26.58,26.6,4204,26.6,26.58,26.59,,
