Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0351,0.0351,4200,0.0351,0.0351,0.0351,1,0.0351,0.0351,4200,0.0351,0.0351,0.0351,,
2023-03-03,0.016,0.016,723,0.016,0.016,0.016,2,0.016,0.016,723,0.016,0.016,0.016,,
2023-03-06,0.019,0.0236,34951,0.0236,0.019,0.0201,189,0.019,0.0236,34951,0.0236,0.019,0.0201,,
2023-03-13,0.0161,0.0348,220,0.0348,0.0161,0.0255,4,0.0161,0.0348,220,0.0348,0.0161,0.0255,,
2023-03-16,0.017,0.0161,4002,0.017,0.0161,0.0162,9,0.017,0.0161,4002,0.017,0.0161,0.0162,,
2023-03-17,0.0324,0.0253,1003,0.0328,0.0253,0.0307,12,0.0324,0.0253,1003,0.0328,0.0253,0.0307,,
2023-03-24,0.035,0.035,500,0.035,0.035,0.035,1,0.035,0.035,500,0.035,0.035,0.035,,
2023-03-27,0.0161,0.035,1001,0.035,0.0161,0.0256,6,0.0161,0.035,1001,0.035,0.0161,0.0256,,
2023-03-28,0.035,0.04,133990,0.04,0.035,0.0367,79,0.035,0.04,133990,0.04,0.035,0.0367,,
2023-03-29,0.05,0.0385,13207,0.05,0.0385,0.0406,10,0.05,0.0385,13207,0.05,0.0385,0.0406,,
2023-03-31,0.0385,0.0386,11124,0.0396,0.0385,0.0386,8,0.0385,0.0386,11124,0.0396,0.0385,0.0386,,
