Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.4,8673,10.4,10.38,10.39,21,10.39,10.4,8673,10.4,10.38,10.39,,
2023-03-02,10.4,10.46,26445,10.46,10.39,10.41,63,10.4,10.46,26445,10.46,10.39,10.41,,
2023-03-06,10.41,10.41,200,10.41,10.41,10.42,2,10.41,10.41,200,10.41,10.41,10.42,,
2023-03-08,10.46,10.46,5199,10.46,10.46,10.46,6,10.46,10.46,5199,10.46,10.46,10.46,,
2023-03-09,10.46,10.48,7899,10.48,10.46,10.48,15,10.46,10.48,7899,10.48,10.46,10.48,,
2023-03-10,10.51,10.51,103307,10.51,10.51,10.51,4,10.51,10.51,103307,10.51,10.51,10.51,,
2023-03-13,10.5,10.49,304,10.5,10.49,10.5,2,10.5,10.49,304,10.5,10.49,10.5,,
2023-03-14,10.5,10.5,62017,10.51,10.49,10.51,53,10.5,10.5,62017,10.51,10.49,10.51,,
2023-03-15,10.5,10.5,43174,10.5,10.5,10.5,6,10.5,10.5,43174,10.5,10.5,10.5,,
2023-03-16,10.42,10.43,26963,10.44,10.42,10.43,186,10.42,10.43,26963,10.44,10.42,10.43,,
2023-03-20,10.41,10.41,347,10.41,10.41,10.42,5,10.41,10.41,347,10.41,10.41,10.42,,
2023-03-21,10.42,10.47,37112,10.49,10.42,10.46,96,10.42,10.47,37112,10.49,10.42,10.46,,
2023-03-22,10.47,10.47,43483,10.48,10.46,10.47,100,10.47,10.47,43483,10.48,10.46,10.47,,
2023-03-24,10.46,10.45,8604,10.46,10.45,10.45,26,10.46,10.45,8604,10.46,10.45,10.45,,
2023-03-29,10.44,10.45,6403,10.45,10.44,10.44,24,10.44,10.45,6403,10.45,10.44,10.44,,
2023-03-30,10.45,10.45,1275,10.45,10.45,10.45,8,10.45,10.45,1275,10.45,10.45,10.45,,
2023-03-31,10.46,10.45,25635,10.46,10.45,10.46,94,10.46,10.45,25635,10.46,10.45,10.46,,
