Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.82,46.9,3210301,47.37,46.38,47.02,32449,44.19,44.26,3210301,44.71,43.77,44.37,,
2023-03-02,46.42,47.12,2235187,47.13,46.33,46.86,22441,43.81,44.47,2235187,44.48,43.72,44.22,,
2023-03-03,47.53,47.72,2321234,47.77,47.17,47.56,24552,44.86,45.04,2321234,45.08,44.52,44.88,,
2023-03-06,47.22,47.32,2092167,47.71,47.1,47.36,20390,44.56,44.66,2092167,45.03,44.45,44.7,,
2023-03-07,46.77,45.48,2719733,46.92,45.39,45.83,29600,44.14,42.92,2719733,44.28,42.84,43.25,,
2023-03-08,45.65,44.77,2836798,45.98,44.49,45.03,30972,43.08,42.25,2836798,43.39,41.99,42.5,,
2023-03-09,45.3,44.96,2331712,45.67,44.71,45.14,25018,42.75,42.43,2331712,43.1,42.19,42.6,,
2023-03-10,45.86,45.44,3285223,47.02,45.21,46.06,39826,43.28,42.88,3285223,44.37,42.67,43.47,,
2023-03-13,47.47,47.76,5237621,48.36,47.13,47.78,54154,44.8,45.07,5237621,45.64,44.48,45.09,,
2023-03-14,47.9,47.88,2816560,48.22,47.3,47.79,30286,45.21,45.19,2816560,45.51,44.64,45.1,,
2023-03-15,48.67,48.19,5520256,48.92,47.43,47.98,55379,45.93,45.48,5520256,46.17,44.76,45.28,,
2023-03-16,48.27,48.19,3156211,48.34,47.17,47.79,33209,45.55,45.48,3156211,45.62,44.52,45.1,,
2023-03-17,48.81,50.87,9439271,51.26,48.51,50.46,73776,46.06,48.01,9439271,48.38,45.78,47.62,,
2023-03-20,51.51,50.9,3982018,51.76,50.58,51.09,44225,48.61,48.04,3982018,48.85,47.73,48.22,,
2023-03-21,49.95,49.49,3108458,50.07,49.02,49.43,32804,47.14,46.71,3108458,47.25,46.26,46.65,,
2023-03-22,49.75,50.29,3612299,51.05,49.57,50.16,27720,46.95,47.46,3612299,48.18,46.78,47.34,,
2023-03-23,50.77,51.16,3242098,51.77,50.44,51.22,31203,47.91,48.28,3242098,48.86,47.6,48.34,,
2023-03-24,51.49,51.71,3166464,52.12,50.73,51.57,32110,48.59,48.8,3166464,49.19,47.88,48.67,,
2023-03-27,50.58,51.55,1933212,51.68,50.31,51.31,22168,47.73,48.65,1933212,48.77,47.48,48.42,,
2023-03-28,51.9,52.27,1812346,52.3,51.18,51.91,19858,48.98,49.33,1812346,49.36,48.3,48.99,,
2023-03-29,51.77,51.74,2389072,52.3,51.36,51.69,28543,48.86,48.83,2389072,49.36,48.47,48.78,,
2023-03-30,52.07,51.41,3448120,52.3,51.14,51.47,35310,49.14,48.52,3448120,49.36,48.26,48.57,,
2023-03-31,51.44,50.99,3695908,51.72,50.72,51.11,38694,48.55,48.12,3695908,48.81,47.87,48.23,,
