Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.07,10.07,3900,10.07,10.06,10.06,17,10.07,10.07,3900,10.07,10.06,10.06,,
2023-03-06,10.07,10.08,4050,10.08,10.07,10.07,12,10.07,10.08,4050,10.08,10.07,10.07,,
2023-03-07,10.07,10.1,35861,10.13,10.06,10.1,231,10.07,10.1,35861,10.13,10.06,10.1,,
2023-03-08,10.05,10.1,1201,10.1,10.05,10.08,10,10.05,10.1,1201,10.1,10.05,10.08,,
2023-03-09,10.16,10.11,4447,10.16,9.659,10.09,37,10.16,10.11,4447,10.16,9.659,10.09,,
2023-03-10,9.99,10.04,7561,10.17,9.62,10.06,57,9.99,10.04,7561,10.17,9.62,10.06,,
2023-03-13,10.02,10.11,16743,10.16,9.907,10.09,118,10.02,10.11,16743,10.16,9.907,10.09,,
2023-03-14,10.15,10.11,3209,10.16,10.11,10.14,12,10.15,10.11,3209,10.16,10.11,10.14,,
2023-03-15,10.09,10.08,761,10.09,10.08,10.09,4,10.09,10.08,761,10.09,10.08,10.09,,
2023-03-17,10.24,10.16,400,10.24,10.1,10.15,4,10.24,10.16,400,10.24,10.1,10.15,,
2023-03-20,10.13,10.12,890,10.33,10.09,10.13,8,10.13,10.12,890,10.33,10.09,10.13,,
2023-03-24,10.11,10.11,285,10.11,10.11,10.11,6,10.11,10.11,285,10.11,10.11,10.11,,
2023-03-27,10.13,10.12,7971,10.13,10.12,10.12,27,10.13,10.12,7971,10.13,10.12,10.12,,
2023-03-30,10.11,10.11,577,10.11,10.11,10.11,3,10.11,10.11,577,10.11,10.11,10.11,,
