Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.17,0.16,11238,0.1754,0.1576,0.167,50,0.17,0.16,11238,0.1754,0.1576,0.167,,
2023-03-07,0.16,0.15,4862,0.16,0.14,0.1456,22,0.16,0.15,4862,0.16,0.14,0.1456,,
2023-03-08,0.1425,0.1425,3419,0.1435,0.1425,0.1431,7,0.1425,0.1425,3419,0.1435,0.1425,0.1431,,
2023-03-09,0.1425,0.1425,662,0.1425,0.1425,0.1425,3,0.1425,0.1425,662,0.1425,0.1425,0.1425,,
2023-03-13,0.1201,0.1001,17961,0.1265,0.0975,0.1114,62,0.1201,0.1001,17961,0.1265,0.0975,0.1114,,
2023-03-14,0.1201,0.0925,400,0.1333,0.0925,0.1097,4,0.1201,0.0925,400,0.1333,0.0925,0.1097,,
2023-03-15,0.0862,0.0925,5397,0.1301,0.0862,0.1003,35,0.0862,0.0925,5397,0.1301,0.0862,0.1003,,
2023-03-16,0.0993,0.095,1001,0.0993,0.095,0.0959,9,0.0993,0.095,1001,0.0993,0.095,0.0959,,
2023-03-20,0.1101,0.1101,1101,0.1101,0.1101,0.1101,7,0.1101,0.1101,1101,0.1101,0.1101,0.1101,,
2023-03-29,0.0975,0.1001,1598,0.1101,0.0975,0.1023,12,0.0975,0.1001,1598,0.1101,0.0975,0.1023,,
