Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.2,214651,10.21,10.2,10.2,185,10.2,10.2,214651,10.21,10.2,10.2,,
2023-03-02,10.21,10.2,20205,10.21,10.2,10.2,69,10.21,10.2,20205,10.21,10.2,10.2,,
2023-03-03,10.2,10.21,123278,10.21,10.2,10.2,133,10.2,10.21,123278,10.21,10.2,10.2,,
2023-03-06,10.21,10.21,6458,10.22,10.21,10.21,26,10.21,10.21,6458,10.22,10.21,10.21,,
2023-03-07,10.21,10.22,398888,10.22,10.21,10.21,177,10.21,10.22,398888,10.22,10.21,10.21,,
2023-03-08,10.26,10.2,121263,10.26,10.18,10.2,101,10.26,10.2,121263,10.26,10.18,10.2,,
2023-03-09,10.18,10.21,805,10.21,10.18,10.21,8,10.18,10.21,805,10.21,10.18,10.21,,
2023-03-10,10.2,10.19,37487,10.24,10.19,10.19,55,10.2,10.19,37487,10.24,10.19,10.19,,
2023-03-13,10.19,10.19,9235,10.19,10.19,10.19,19,10.19,10.19,9235,10.19,10.19,10.19,,
2023-03-14,10.23,10.23,4685,10.27,10.23,10.24,15,10.23,10.23,4685,10.27,10.23,10.24,,
2023-03-15,10.23,10.23,115,10.23,10.23,10.23,4,10.23,10.23,115,10.23,10.23,10.23,,
2023-03-17,10.24,10.23,1545,10.24,10.23,10.24,8,10.24,10.23,1545,10.24,10.23,10.24,,
2023-03-20,10.23,10.24,214,10.24,10.23,10.24,7,10.23,10.24,214,10.24,10.23,10.24,,
2023-03-21,10.36,10.23,666,10.36,10.23,10.27,11,10.36,10.23,666,10.36,10.23,10.27,,
2023-03-22,10.23,10.24,5990,10.24,10.23,10.23,14,10.23,10.24,5990,10.24,10.23,10.23,,
2023-03-23,10.23,10.23,2569,10.23,10.22,10.23,22,10.23,10.23,2569,10.23,10.22,10.23,,
2023-03-24,10.22,10.24,746,10.24,10.22,10.23,7,10.22,10.24,746,10.24,10.22,10.23,,
2023-03-27,10.22,10.22,2615,10.22,10.22,10.22,8,10.22,10.22,2615,10.22,10.22,10.22,,
2023-03-28,10.23,10.22,1906,10.24,10.22,10.23,17,10.23,10.22,1906,10.24,10.22,10.23,,
2023-03-29,10.22,10.24,1418,10.24,10.22,10.23,16,10.22,10.24,1418,10.24,10.22,10.23,,
2023-03-30,10.24,10.24,19664,10.24,10.24,10.24,99,10.24,10.24,19664,10.24,10.24,10.24,,
2023-03-31,10.24,10.24,3202,10.24,10.24,10.24,19,10.24,10.24,3202,10.24,10.24,10.24,,
