Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.97,37.62,7279134,38.01,37.38,37.63,32734,34.87,34.55,7279134,34.91,34.33,34.56,,
2023-03-02,37.35,38.11,5067201,38.17,37.3,37.81,22779,34.3,35,5067201,35.06,34.26,34.72,,
2023-03-03,38.4,38.75,4420235,38.84,38.29,38.64,24207,35.27,35.59,4420235,35.67,35.17,35.49,,
2023-03-06,38.96,38.6,4248484,38.96,38.53,38.76,23674,35.78,35.45,4248484,35.78,35.39,35.6,,
2023-03-07,38.6,37.63,5386064,38.67,37.6,37.91,26182,35.45,34.56,5386064,35.51,34.53,34.82,,
2023-03-08,37.65,38.16,4472523,38.39,37.62,38.07,25596,34.58,35.05,4472523,35.26,34.55,34.96,,
2023-03-09,38.25,37.29,5682988,38.29,37.21,37.7,26460,35.13,34.25,5682988,35.17,34.17,34.62,,
2023-03-10,37.27,36.12,11742085,37.36,35.97,36.58,61825,34.23,33.17,11742085,34.31,33.03,33.59,,
2023-03-13,35.89,36.7,16944435,37.24,35.83,36.78,93111,32.96,33.71,16944435,34.2,32.91,33.78,,
2023-03-14,37.27,37.08,7722837,37.43,36.65,37.05,42926,34.23,34.05,7722837,34.38,33.66,34.03,,
2023-03-15,36.47,37.1,14969057,37.22,36.47,36.91,72775,33.49,34.07,14969057,34.18,33.49,33.9,,
2023-03-16,36.83,37.1,8072740,37.27,36.44,36.97,45971,33.82,34.07,8072740,34.23,33.47,33.95,,
2023-03-17,36.96,36.25,8696837,36.98,36.23,36.52,47452,33.94,33.29,8696837,33.96,33.27,33.54,,
2023-03-20,36.08,36.38,4965282,36.51,35.89,36.27,32386,33.37,33.65,4965282,33.77,33.2,33.55,0.255887,
2023-03-21,36.63,36.17,4955027,36.66,35.78,36.19,30111,33.88,33.45,4955027,33.91,33.09,33.47,,
2023-03-22,35.91,34.85,8046039,35.94,34.82,35.44,45937,33.21,32.23,8046039,33.24,32.21,32.78,,
2023-03-23,34.96,34.64,7497742,35.44,34.53,34.89,39308,32.34,32.04,7497742,32.78,31.94,32.27,,
2023-03-24,34.43,35.53,8246080,35.54,34.36,34.98,42071,31.85,32.86,8246080,32.87,31.78,32.35,,
2023-03-27,35.75,35.41,5111475,35.86,35.36,35.58,29223,33.07,32.75,5111475,33.17,32.71,32.91,,
2023-03-28,35.13,35.29,5120367,35.49,35.02,35.29,21534,32.49,32.64,5120367,32.83,32.39,32.64,,
2023-03-29,35.64,36.13,4110735,36.15,35.64,35.95,21615,32.96,33.42,4110735,33.44,32.96,33.25,,
2023-03-30,36.51,36.59,4385616,36.69,36.44,36.55,23162,33.77,33.84,4385616,33.94,33.7,33.81,,
2023-03-31,36.75,37.39,6974335,37.41,36.71,37.05,33414,33.99,34.58,6974335,34.6,33.95,34.27,,
