Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.18,2,2855,2.18,2,2.071,83,54.5,50,114,54.5,50,51.78,,
2023-03-02,2.01,1.82,19948,2.01,1.81,1.886,190,50.25,45.5,798,50.25,45.25,47.15,,
2023-03-03,1.84,1.84,7240,1.85,1.77,1.832,102,46,46,290,46.25,44.25,45.8,,
2023-03-06,2.2,2.06,47937,2.5,1.71,2.072,420,55,51.5,1917,62.5,42.75,51.8,,
2023-03-07,2,1.89,12170,2,1.85,1.896,123,50,47.25,487,50,46.25,47.4,,
2023-03-08,1.85,1.8,5567,1.854,1.683,1.784,88,46.25,45,223,46.35,42.08,44.6,,
2023-03-09,1.801,1.89,4845,1.89,1.8,1.84,105,45.02,47.25,194,47.25,45,46,,
2023-03-10,1.658,1.681,1864,1.871,1.658,1.74,72,41.45,42.02,75,46.77,41.45,43.5,,
2023-03-13,1.601,1.621,4054,1.689,1.601,1.636,81,40.02,40.52,162,42.23,40.02,40.9,,
2023-03-14,1.582,1.527,33543,1.582,1.322,1.447,144,39.55,38.17,1342,39.55,33.05,36.18,,
2023-03-15,1.451,1.481,6037,1.491,1.441,1.471,61,36.27,37.03,241,37.28,36.02,36.78,,
2023-03-16,1.471,1.352,559,1.471,1.352,1.421,31,36.78,33.8,22,36.78,33.8,35.52,,
2023-03-17,1.513,1.551,14691,1.592,1.501,1.547,128,37.82,38.77,588,39.8,37.52,38.67,,
2023-03-20,1.461,1.531,4652,1.581,1.433,1.532,77,36.52,38.27,186,39.52,35.83,38.3,,
2023-03-21,1.451,1.491,7560,1.501,1.421,1.481,87,36.27,37.28,302,37.52,35.52,37.03,,
2023-03-22,1.411,1.461,2517,1.491,1.401,1.432,32,35.27,36.52,101,37.28,35.02,35.8,,
2023-03-23,1.551,1.537,5175,1.595,1.461,1.55,60,38.77,38.42,207,39.88,36.52,38.75,,
2023-03-24,1.721,1.401,3574,1.721,1.361,1.497,103,43.03,35.02,143,43.03,34.02,37.43,,
2023-03-27,1.501,1.451,1514,1.501,1.351,1.429,56,37.52,36.27,61,37.52,33.77,35.73,,
2023-03-28,1.46,1.456,6104,1.501,1.381,1.442,76,36.5,36.4,244,37.52,34.52,36.05,,
2023-03-29,1.471,1.401,9992,1.497,1.401,1.457,60,36.78,35.02,400,37.43,35.02,36.43,,
2023-03-30,1.351,1.371,12962,1.411,1.351,1.369,53,33.77,34.27,518,35.27,33.77,34.23,,
2023-03-31,1.371,1.396,3533,1.421,1.356,1.402,45,34.27,34.9,141,35.52,33.9,35.05,,
