Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.63,71.71,807620,72,69.3,71.22,13658,61.25,63.08,807620,63.34,60.96,62.65,,
2023-03-02,71.21,72.89,811897,73.65,70.51,72.61,13054,62.64,64.12,811897,64.79,62.03,63.87,,
2023-03-03,71.51,73.07,1075491,73.73,71.23,73.11,16527,62.91,64.28,1075491,64.86,62.66,64.31,,
2023-03-06,72.52,74.62,1207785,75.45,72.52,74.57,20424,63.79,65.64,1207785,66.37,63.79,65.6,,
2023-03-07,74.17,72.87,1011656,74.63,71.78,72.83,17676,65.25,64.1,1011656,65.65,63.14,64.07,,
2023-03-08,72.33,72.57,755360,73.66,71.57,72.52,15735,63.63,63.84,755360,64.8,62.96,63.79,,
2023-03-09,72.95,70.23,836559,74.32,70.21,71.43,14792,64.17,61.78,836559,65.38,61.76,62.84,,
2023-03-10,70.03,68.23,823834,71.74,67.75,69.26,14899,61.6,60.02,823834,63.11,59.6,60.93,,
2023-03-13,66.63,65.95,1311069,69.03,65.42,67.01,23783,58.61,58.01,1311069,60.72,57.55,58.95,,
2023-03-14,65.07,64.52,1274982,67.05,63.37,65.28,21409,59.16,58.66,1274982,60.96,57.61,59.35,0.5,
2023-03-15,61.5,60.61,1942809,62.29,59.03,60.61,26272,55.91,55.1,1942809,56.63,53.67,55.1,,
2023-03-16,59,64.43,1859201,64.43,58.47,63.34,23395,53.64,58.58,1859201,58.58,53.16,57.59,,
2023-03-17,64.92,61.7,5852966,64.92,60.54,61.82,23236,59.02,56.1,5852966,59.02,55.04,56.2,,
2023-03-20,61.7,63.46,1277468,63.8,61.3,63.27,13236,56.1,57.7,1277468,58,55.73,57.52,,
2023-03-21,63.92,65.44,1069284,65.94,63.92,65.34,10899,58.11,59.5,1069284,59.95,58.11,59.4,,
2023-03-22,65.93,64.03,688550,66.28,63.82,64.86,11279,59.94,58.21,688550,60.26,58.02,58.97,,
2023-03-23,64.77,63.33,599677,65.59,62.41,63.66,8925,58.89,57.58,599677,59.63,56.74,57.88,,
2023-03-24,62.19,64.34,618523,64.66,61.44,63.85,10204,56.54,58.5,618523,58.79,55.86,58.05,,
2023-03-27,65.16,66.16,459835,66.63,64.41,65.94,9514,59.24,60.15,459835,60.58,58.56,59.95,,
2023-03-28,65.8,66.24,413813,67.28,65.54,66.31,7524,59.82,60.22,413813,61.17,59.59,60.29,,
2023-03-29,67.59,67.48,552120,68.02,66.97,67.45,9683,61.45,61.35,552120,61.84,60.89,61.32,,
2023-03-30,68.07,67.52,470368,68.08,67.12,67.47,8046,61.89,61.39,470368,61.9,61.02,61.34,,
2023-03-31,67.93,68.37,768046,68.97,67.68,68.27,10502,61.76,62.16,768046,62.7,61.53,62.07,,
