Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.3,34.48,126221,34.55,34.05,34.37,3464,33.07,33.24,126221,33.31,32.83,33.14,,
2023-03-02,34.17,34.67,157486,34.69,33.98,34.43,3335,32.94,33.43,157486,33.45,32.76,33.2,,
2023-03-03,34.9,35.5,196622,35.6,34.56,35.35,3422,33.65,34.23,196622,34.32,33.32,34.08,,
2023-03-06,35.45,33.89,195621,35.55,33.89,34.26,4781,34.18,32.67,195621,34.27,32.67,33.03,,
2023-03-07,33.85,33.39,163888,34.11,33.38,33.63,3973,32.64,32.19,163888,32.89,32.18,32.42,,
2023-03-08,33.4,33.86,129232,33.87,33.23,33.67,2993,32.2,32.65,129232,32.66,32.04,32.46,,
2023-03-09,33.84,33.42,157057,34.05,33.27,33.55,3249,32.63,32.22,157057,32.83,32.08,32.35,,
2023-03-10,33.1,32.17,147184,33.18,32.04,32.49,3720,31.91,31.02,147184,31.99,30.89,31.32,,
2023-03-13,31.4,31.17,175158,31.7,30.95,31.31,3459,30.51,30.29,175158,30.8,30.07,30.42,0.25,
2023-03-14,31.69,31.01,197528,31.93,30.71,31.17,4026,30.79,30.13,197528,31.03,29.84,30.29,,
2023-03-15,30.14,30.96,199111,31.31,30.01,30.99,4118,29.29,30.08,199111,30.42,29.16,30.11,,
2023-03-16,30.57,31.23,173907,31.37,30.26,31.08,4164,29.7,30.35,173907,30.48,29.4,30.2,,
2023-03-17,31.07,30.81,449164,31.26,30.54,30.82,5572,30.19,29.94,449164,30.38,29.68,29.95,,
2023-03-20,31.07,30.85,195229,31.62,30.79,31.06,3870,30.19,29.98,195229,30.72,29.92,30.18,,
2023-03-21,31.44,31.41,223669,31.63,31.12,31.41,4162,30.55,30.52,223669,30.73,30.24,30.52,,
2023-03-22,31.37,30.07,187494,31.41,30.06,30.73,3969,30.48,29.22,187494,30.52,29.21,29.86,,
2023-03-23,30.19,29.7,264617,30.57,29.6,30.05,5210,29.34,28.86,264617,29.7,28.76,29.2,,
2023-03-24,29.51,30.18,307312,30.29,29.26,29.8,5123,28.67,29.33,307312,29.43,28.43,28.96,,
2023-03-27,30.59,30.61,183758,30.89,30.46,30.7,3963,29.72,29.74,183758,30.02,29.6,29.83,,
2023-03-28,30.42,30.44,186066,30.88,30.16,30.42,3227,29.56,29.58,186066,30.01,29.31,29.56,,
2023-03-29,30.69,31.26,212433,31.37,30.68,31.17,3646,29.82,30.38,212433,30.48,29.81,30.29,,
2023-03-30,31.59,31.37,128772,31.65,31.29,31.45,2862,30.7,30.48,128772,30.75,30.4,30.56,,
2023-03-31,31.55,32.12,220790,32.14,31.55,31.95,3615,30.66,31.21,220790,31.23,30.66,31.05,,
