Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.44,36.47,1186049,36.55,36.33,36.45,4817,32.65,32.68,1186049,32.75,32.56,32.66,,
2023-03-02,36.37,36.55,1396031,36.62,36.24,36.39,3841,32.59,32.75,1396031,32.82,32.48,32.61,,
2023-03-03,36.57,36.93,1085638,37.01,36.51,36.82,3081,32.77,33.09,1085638,33.17,32.72,32.99,,
2023-03-06,36.95,36.94,1012025,37.03,36.84,36.93,2635,33.11,33.1,1012025,33.18,33.01,33.09,,
2023-03-07,36.88,36.27,761646,36.88,36.18,36.41,2849,33.05,32.5,761646,33.05,32.42,32.63,,
2023-03-08,36.26,36.16,753538,36.37,35.98,36.13,2246,32.49,32.4,753538,32.59,32.24,32.38,,
2023-03-09,36.25,35.45,886334,36.33,35.39,35.83,2928,32.48,31.77,886334,32.56,31.71,32.11,,
2023-03-10,35.4,35.05,1624883,35.67,34.81,35.23,5927,31.72,31.41,1624883,31.96,31.19,31.57,,
2023-03-13,34.4,34.43,1514449,34.99,34.16,34.58,5657,30.83,30.85,1514449,31.36,30.61,30.99,,
2023-03-14,35.04,34.77,959859,35.12,34.4,34.81,3766,31.4,31.16,959859,31.47,30.83,31.19,,
2023-03-15,34.1,34.24,1878159,34.34,33.86,34.11,6696,30.56,30.68,1878159,30.77,30.34,30.57,,
2023-03-16,33.97,34.48,1428071,34.56,33.66,34.25,3988,30.44,30.9,1428071,30.97,30.16,30.69,,
2023-03-17,34.35,33.93,1527553,34.38,33.78,34.05,5389,30.78,30.41,1527553,30.81,30.27,30.51,,
2023-03-20,34.13,34.48,973224,34.6,34.13,34.43,3370,30.58,30.9,973224,31.01,30.58,30.85,,
2023-03-21,34.97,35.04,818498,35.08,34.79,34.92,3783,31.34,31.4,818498,31.44,31.18,31.29,,
2023-03-22,35.07,34.19,781817,35.07,34.19,34.78,3286,31.43,30.64,781817,31.43,30.64,31.17,,
2023-03-23,34.37,34.01,933256,34.6,33.81,34.2,4227,30.8,30.48,933256,31.01,30.3,30.65,,
2023-03-24,33.46,34.08,1248190,34.1,33.41,33.82,5133,30.26,30.82,1248190,30.84,30.21,30.59,0.3097,
2023-03-27,34.47,34.45,960343,34.61,34.25,34.46,3301,31.17,31.16,960343,31.3,30.97,31.16,,
2023-03-28,34.38,34.65,1243973,34.72,34.37,34.61,2518,31.09,31.34,1243973,31.4,31.08,31.3,,
2023-03-29,34.92,35.08,985332,35.1,34.89,34.98,3035,31.58,31.72,985332,31.74,31.55,31.63,,
2023-03-30,35.32,35.16,1094302,35.37,35.01,35.15,3142,31.94,31.8,1094302,31.99,31.66,31.79,,
2023-03-31,35.3,35.51,888378,35.53,35.21,35.34,2618,31.92,32.11,888378,32.13,31.84,31.96,,
