Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.8,26.85,1268253,27.14,26.56,26.83,15726,24.38,24.43,1268253,24.69,24.17,24.41,,
2023-03-02,26.5,27.24,1354467,27.27,26.22,27.06,14911,24.11,24.78,1354467,24.81,23.86,24.62,,
2023-03-03,27.47,27.2,1468978,27.54,26.85,27.09,17630,24.99,24.75,1468978,25.06,24.43,24.65,,
2023-03-06,27.2,26.8,1973545,27.51,26.6,26.83,16041,24.75,24.38,1973545,25.03,24.2,24.41,,
2023-03-07,26.83,26.29,1022934,27.06,26.12,26.48,14560,24.41,23.92,1022934,24.62,23.77,24.09,,
2023-03-08,26.32,26.25,1052665,26.52,25.85,26.16,10798,23.95,23.88,1052665,24.13,23.52,23.8,,
2023-03-09,26.25,24.81,1026939,26.37,24.79,25.17,11828,23.88,22.57,1026939,23.99,22.55,22.9,,
2023-03-10,24.76,23.84,1412025,24.83,23.76,24.06,16850,22.53,21.69,1412025,22.59,21.62,21.89,,
2023-03-13,23.15,23.11,1511214,23.51,22.31,22.94,17532,21.24,21.2,1511214,21.57,20.47,21.05,0.2,
2023-03-14,23.92,23.99,1459677,24.25,23.56,23.93,15345,21.95,22.01,1459677,22.25,21.62,21.96,,
2023-03-15,23.04,24.02,3241917,24.11,22.71,23.58,25391,21.14,22.04,3241917,22.12,20.84,21.64,,
2023-03-16,23.58,25.2,1894946,25.5,23.38,25.03,21835,21.64,23.12,1894946,23.4,21.45,22.97,,
2023-03-17,24.77,25.03,1966495,25.17,24.42,24.96,18314,22.73,22.97,1966495,23.09,22.41,22.9,,
2023-03-20,25.29,25.46,1539576,25.94,25.15,25.6,17716,23.2,23.36,1539576,23.8,23.08,23.49,,
2023-03-21,26.08,25.85,1207722,26.46,25.82,26.11,14326,23.93,23.72,1207722,24.28,23.69,23.96,,
2023-03-22,25.91,24.93,1518869,25.91,24.92,25.31,17723,23.77,22.87,1518869,23.77,22.87,23.22,,
2023-03-23,25.29,24.96,920641,25.63,24.61,25.03,10996,23.2,22.9,920641,23.52,22.58,22.97,,
2023-03-24,24.64,25,947351,25.05,23.92,24.66,11370,22.61,22.94,947351,22.98,21.95,22.63,,
2023-03-27,25.36,25.13,557518,25.59,24.83,25.15,8148,23.27,23.06,557518,23.48,22.78,23.08,,
2023-03-28,25.13,25.02,507410,25.38,24.9,25.08,6014,23.06,22.96,507410,23.29,22.85,23.01,,
2023-03-29,25.44,25.92,688255,25.98,25.31,25.77,7623,23.34,23.78,688255,23.84,23.22,23.65,,
2023-03-30,26.24,25.85,501714,26.44,25.79,25.99,7212,24.08,23.72,501714,24.26,23.66,23.85,,
2023-03-31,26.08,26.81,1972057,26.9,26.08,26.68,14090,23.93,24.6,1972057,24.68,23.93,24.48,,
