Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.18,30.21,889,30.23,30.18,30.2,7,29.29,29.32,889,29.34,29.29,29.31,,
2023-03-02,30.34,30.34,0,30.34,30.34,,undefined,29.45,29.45,0,29.45,29.45,,,
2023-03-03,30.72,30.82,242,30.82,30.72,30.71,5,29.82,29.91,242,29.91,29.82,29.81,,
2023-03-06,30.89,30.89,381,30.89,30.89,30.91,7,29.98,29.98,381,29.98,29.98,30,,
2023-03-07,30.64,30.64,0,30.64,30.64,,undefined,29.74,29.74,0,29.74,29.74,,,
2023-03-08,30.73,30.86,232,30.86,30.73,30.75,2,29.83,29.95,232,29.95,29.83,29.85,,
2023-03-09,30.5,30.53,100,30.53,30.5,30.5,1,29.6,29.63,100,29.63,29.6,29.6,,
2023-03-10,30.18,30.15,1909,30.19,30.15,30.17,51,29.29,29.26,1909,29.3,29.26,29.28,,
2023-03-13,29.52,29.52,61,29.52,29.52,29.5,2,28.65,28.65,61,28.65,28.65,28.63,,
2023-03-14,29.98,29.98,1,29.98,29.98,29.98,1,29.1,29.1,1,29.1,29.1,29.1,,
2023-03-15,29.32,29.32,2,29.32,29.32,29.29,2,28.46,28.46,2,28.46,28.46,28.43,,
2023-03-16,29.65,29.65,0,29.65,29.65,,undefined,28.78,28.78,0,28.78,28.78,,,
2023-03-17,29.13,29.13,35,29.13,29.13,29.09,3,28.27,28.27,35,28.27,28.27,28.23,,
2023-03-20,29.48,29.48,2,29.48,29.48,29.36,2,28.61,28.61,2,28.61,28.61,28.5,,
2023-03-21,29.99,29.99,0,29.99,29.99,,undefined,29.11,29.11,0,29.11,29.11,,,
2023-03-22,29.71,29.71,2,29.71,29.71,29.85,2,28.84,28.84,2,28.84,28.84,28.97,,
2023-03-23,29.77,29.77,1,29.77,29.77,29.99,1,28.89,28.89,1,28.89,28.89,29.11,,
2023-03-24,29.58,29.58,3,29.58,29.58,29.48,3,28.71,28.71,3,28.71,28.71,28.61,,
2023-03-27,29.88,29.88,0,29.88,29.88,,undefined,29,29,0,29,29,,,
2023-03-28,29.78,29.78,2,29.78,29.78,29.76,2,28.9,28.9,2,28.9,28.9,28.88,,
2023-03-29,30.26,30.26,2,30.26,30.26,30.24,2,29.37,29.37,2,29.37,29.37,29.35,,
2023-03-30,30.61,30.61,2,30.61,30.61,30.55,2,29.71,29.71,2,29.71,29.71,29.65,,
2023-03-31,30.85,30.85,0,30.85,30.85,,undefined,29.94,29.94,0,29.94,29.94,,,
