Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.34,4290,10.34,10.34,10.34,4,10.34,10.34,4290,10.34,10.34,10.34,,
2023-03-02,10.34,10.34,2865,10.34,10.34,10.34,4,10.34,10.34,2865,10.34,10.34,10.34,,
2023-03-03,10.35,10.35,13290,10.35,10.34,10.34,9,10.35,10.35,13290,10.35,10.34,10.34,,
2023-03-06,10.35,10.36,75246,10.36,10.35,10.36,8,10.35,10.36,75246,10.36,10.35,10.36,,
2023-03-07,10.36,10.37,111348,10.4,10.36,10.37,205,10.36,10.37,111348,10.4,10.36,10.37,,
2023-03-08,10.57,10.38,858769,10.57,10.37,10.38,367,10.57,10.38,858769,10.57,10.37,10.38,,
2023-03-09,10.37,10.37,327603,10.39,10.37,10.38,501,10.37,10.37,327603,10.39,10.37,10.38,,
2023-03-10,10.37,10.38,256554,10.39,10.37,10.38,300,10.37,10.38,256554,10.39,10.37,10.38,,
2023-03-13,10.38,10.39,24817,10.39,10.38,10.38,80,10.38,10.39,24817,10.39,10.38,10.38,,
2023-03-14,10.38,10.38,4083,10.39,10.38,10.38,29,10.38,10.38,4083,10.39,10.38,10.38,,
2023-03-15,10.38,10.39,3240,10.39,10.38,10.38,27,10.38,10.39,3240,10.39,10.38,10.38,,
2023-03-16,10.38,10.38,3946,10.39,10.38,10.38,12,10.38,10.38,3946,10.39,10.38,10.38,,
2023-03-17,10.38,10.39,895984,10.4,10.38,10.4,463,10.38,10.39,895984,10.4,10.38,10.4,,
2023-03-20,10.39,10.4,22124,10.41,10.39,10.41,57,10.39,10.4,22124,10.41,10.39,10.41,,
2023-03-21,10.39,10.43,97510,10.43,10.39,10.41,173,10.39,10.43,97510,10.43,10.39,10.41,,
2023-03-22,10.41,10.43,53491,10.43,10.41,10.42,29,10.41,10.43,53491,10.43,10.41,10.42,,
2023-03-23,10.41,10.42,7538,10.43,10.41,10.42,28,10.41,10.42,7538,10.43,10.41,10.42,,
2023-03-24,10.41,10.42,199989,10.43,10.41,10.42,27,10.41,10.42,199989,10.43,10.41,10.42,,
2023-03-27,10.42,10.43,23995,10.44,10.42,10.43,60,10.42,10.43,23995,10.44,10.42,10.43,,
2023-03-29,10.43,10.43,22288,10.43,10.43,10.43,41,10.43,10.43,22288,10.43,10.43,10.43,,
2023-03-30,10.42,10.42,1871952,10.44,10.42,10.43,433,10.42,10.42,1871952,10.44,10.42,10.43,,
2023-03-31,10.38,10.44,1466253,10.44,10.38,10.43,185,10.38,10.44,1466253,10.44,10.38,10.43,,
