Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.4,1751296,10.41,10.39,10.4,111,10.39,10.4,1751296,10.41,10.39,10.4,,
2023-03-02,10.39,10.4,205951,10.4,10.39,10.4,83,10.39,10.4,205951,10.4,10.39,10.4,,
2023-03-03,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-08,10.41,10.4,106125,10.41,10.4,10.4,2,10.41,10.4,106125,10.41,10.4,10.4,,
2023-03-15,10.41,10.41,44784,10.41,10.41,10.46,2,10.41,10.41,44784,10.41,10.41,10.46,,
2023-03-20,10.42,10.43,1101,10.43,10.42,10.42,2,10.42,10.43,1101,10.43,10.42,10.42,,
2023-03-21,10.44,10.45,34613,10.45,10.44,10.44,6,10.44,10.45,34613,10.45,10.44,10.44,,
2023-03-27,10.45,10.45,21248,10.45,10.45,10.45,54,10.45,10.45,21248,10.45,10.45,10.45,,
2023-03-28,10.46,10.46,200,10.46,10.46,10.46,2,10.46,10.46,200,10.46,10.46,10.46,,
2023-03-29,10.45,10.45,43309,10.45,10.45,10.45,2,10.45,10.45,43309,10.45,10.45,10.45,,
2023-03-30,10.44,10.44,300,10.44,10.44,10.44,3,10.44,10.44,300,10.44,10.44,10.44,,
2023-03-31,10.45,10.45,8103,10.45,10.45,10.45,17,10.45,10.45,8103,10.45,10.45,10.45,,
