Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.79,13.47,94401,13.58,12.69,13.31,2165,12.79,13.47,94401,13.58,12.69,13.31,,
2023-03-02,13.46,13.7,83035,13.94,13.01,13.67,1545,13.46,13.7,83035,13.94,13.01,13.67,,
2023-03-03,13.53,14.46,78643,14.5,13.29,14.13,1357,13.53,14.46,78643,14.5,13.29,14.13,,
2023-03-06,14.48,14.27,124011,14.53,14.05,14.31,2234,14.48,14.27,124011,14.53,14.05,14.31,,
2023-03-07,14.27,14.14,72444,14.35,13.85,14.07,1683,14.27,14.14,72444,14.35,13.85,14.07,,
2023-03-08,14.02,13.57,110687,14.27,13.21,13.57,1850,14.02,13.57,110687,14.27,13.21,13.57,,
2023-03-09,15.24,15.21,536839,17,14.79,15.78,7726,15.24,15.21,536839,17,14.79,15.78,,
2023-03-10,15.3,14.39,355853,15.63,14.01,14.5,3316,15.3,14.39,355853,15.63,14.01,14.5,,
2023-03-13,13.49,13.21,256381,14.12,13,13.53,3876,13.49,13.21,256381,14.12,13,13.53,,
2023-03-14,13.24,13.42,173881,14.26,12.92,13.64,3097,13.24,13.42,173881,14.26,12.92,13.64,,
2023-03-15,12.8,12.41,325783,12.92,11.53,12.22,4260,12.8,12.41,325783,12.92,11.53,12.22,,
2023-03-16,12.15,12.63,175236,12.67,11.94,12.32,3543,12.15,12.63,175236,12.67,11.94,12.32,,
2023-03-17,12.41,12.08,177647,12.54,11.97,12.17,3170,12.41,12.08,177647,12.54,11.97,12.17,,
2023-03-20,12.03,11.92,118327,12.65,11.89,12.14,2242,12.03,11.92,118327,12.65,11.89,12.14,,
2023-03-21,12.06,12.33,92718,12.58,11.99,12.3,1907,12.06,12.33,92718,12.58,11.99,12.3,,
2023-03-22,12.41,12.01,120250,12.62,11.97,12.23,2709,12.41,12.01,120250,12.62,11.97,12.23,,
2023-03-23,12.11,11.6,119348,12.48,11.4,11.79,2270,12.11,11.6,119348,12.48,11.4,11.79,,
2023-03-24,11.31,10.92,238836,11.46,10.73,10.96,2768,11.31,10.92,238836,11.46,10.73,10.96,,
2023-03-27,11.18,11.91,315912,12.11,11.03,11.79,4449,11.18,11.91,315912,12.11,11.03,11.79,,
2023-03-28,11.93,11.71,142098,12.26,11.58,11.84,2177,11.93,11.71,142098,12.26,11.58,11.84,,
2023-03-29,11.8,11.73,107845,12.09,11.55,11.75,1929,11.8,11.73,107845,12.09,11.55,11.75,,
2023-03-30,11.83,11.33,132678,11.84,11.21,11.41,2547,11.83,11.33,132678,11.84,11.21,11.41,,
2023-03-31,11.36,11.65,75245,11.88,11.33,11.69,1769,11.36,11.65,75245,11.88,11.33,11.69,,
