Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1805,0.23,66683,0.23,0.175,0.2133,586,0.1805,0.23,66683,0.23,0.175,0.2133,,
2023-03-02,0.1803,0.21,58567,0.2184,0.1803,0.2001,428,0.1803,0.21,58567,0.2184,0.1803,0.2001,,
2023-03-03,0.19,0.1901,35301,0.21,0.1899,0.194,128,0.19,0.1901,35301,0.21,0.1899,0.194,,
2023-03-06,0.2,0.2,115105,0.2168,0.18,0.2017,464,0.2,0.2,115105,0.2168,0.18,0.2017,,
2023-03-07,0.181,0.1863,41836,0.2,0.181,0.195,299,0.181,0.1863,41836,0.2,0.181,0.195,,
2023-03-08,0.1811,0.18,41644,0.1898,0.1699,0.1757,241,0.1811,0.18,41644,0.1898,0.1699,0.1757,,
2023-03-09,0.17,0.1701,72229,0.19,0.17,0.1789,293,0.17,0.1701,72229,0.19,0.17,0.1789,,
2023-03-10,0.1701,0.1651,92976,0.1711,0.1512,0.164,223,0.1701,0.1651,92976,0.1711,0.1512,0.164,,
2023-03-13,0.1601,0.1602,35285,0.1749,0.1501,0.1593,192,0.1601,0.1602,35285,0.1749,0.1501,0.1593,,
2023-03-14,0.1701,0.2101,144535,0.2176,0.1576,0.2009,219,0.1701,0.2101,144535,0.2176,0.1576,0.2009,,
2023-03-15,0.1711,0.2101,98563,0.2151,0.1711,0.2094,41,0.1711,0.2101,98563,0.2151,0.1711,0.2094,,
2023-03-16,0.1731,0.2001,84295,0.2201,0.1711,0.2046,346,0.1731,0.2001,84295,0.2201,0.1711,0.2046,,
2023-03-17,0.1801,0.1753,35943,0.1901,0.1711,0.1802,170,0.1801,0.1753,35943,0.1901,0.1711,0.1802,,
2023-03-20,0.1701,0.1601,59082,0.1701,0.1562,0.1611,244,0.1701,0.1601,59082,0.1701,0.1562,0.1611,,
2023-03-21,0.1701,0.1603,90028,0.1701,0.1483,0.1605,186,0.1701,0.1603,90028,0.1701,0.1483,0.1605,,
2023-03-22,0.1601,0.165,71733,0.1699,0.1401,0.1547,216,0.1601,0.165,71733,0.1699,0.1401,0.1547,,
2023-03-23,0.2001,0.1401,488669,0.2201,0.14,0.1797,2707,0.2001,0.1401,488669,0.2201,0.14,0.1797,,
2023-03-24,0.1651,0.14,137716,0.1651,0.1251,0.1403,459,0.1651,0.14,137716,0.1651,0.1251,0.1403,,
2023-03-27,0.1451,0.1401,71825,0.1501,0.1212,0.1321,303,0.1451,0.1401,71825,0.1501,0.1212,0.1321,,
2023-03-28,0.1401,0.1273,94779,0.15,0.1211,0.1333,491,0.1401,0.1273,94779,0.15,0.1211,0.1333,,
2023-03-29,0.1301,0.1401,50938,0.1449,0.1201,0.1301,284,0.1301,0.1401,50938,0.1449,0.1201,0.1301,,
2023-03-30,0.1401,0.1501,25797,0.1554,0.1401,0.1476,170,0.1401,0.1501,25797,0.1554,0.1401,0.1476,,
2023-03-31,0.1401,0.1299,307580,0.1401,0.1061,0.1201,947,0.1401,0.1299,307580,0.1401,0.1061,0.1201,,
