Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.988,1,129743,1.05,0.9514,1.003,736,11.86,12,10812,12.6,11.42,12.04,,
2023-03-02,0.9936,0.9501,220536,1.01,0.9421,0.9747,1081,11.92,11.4,18378,12.12,11.31,11.7,,
2023-03-03,0.97,1,152033,1,0.9499,0.9704,891,11.64,12,12669,12,11.4,11.64,,
2023-03-06,0.97,0.9861,179030,1.02,0.9524,0.9735,878,11.64,11.83,14919,12.24,11.43,11.68,,
2023-03-07,0.9699,0.9359,235031,0.98,0.9214,0.9444,1191,11.64,11.23,19586,11.76,11.06,11.33,,
2023-03-08,0.9474,0.9499,169129,0.9799,0.9299,0.9491,908,11.37,11.4,14094,11.76,11.16,11.39,,
2023-03-09,0.9499,0.9685,271118,0.9799,0.9198,0.9437,909,11.4,11.62,22593,11.76,11.04,11.32,,
2023-03-10,0.9605,0.9805,226577,1.081,0.9306,0.9647,1209,11.53,11.77,18881,12.97,11.17,11.58,,
2023-03-13,0.9504,0.9105,242990,0.9505,0.9011,0.9364,1108,11.4,10.93,20249,11.41,10.81,11.24,,
2023-03-14,0.9505,0.9705,131231,0.9805,0.8727,0.9382,723,11.41,11.65,10936,11.77,10.47,11.26,,
2023-03-15,0.9704,0.9804,341444,0.9805,0.9004,0.9324,1563,11.64,11.76,28454,11.77,10.8,11.19,,
2023-03-16,0.9305,0.9705,290916,0.9805,0.9104,0.928,1255,11.17,11.65,24243,11.77,10.92,11.14,,
2023-03-17,0.9998,0.8451,463516,0.9998,0.8304,0.9264,1909,12,10.14,38626,12,9.965,11.12,,
2023-03-20,0.8451,0.9409,46788,0.9645,0.8451,0.9124,346,10.14,11.29,3899,11.57,10.14,10.95,,
2023-03-21,0.9805,0.9504,23391,0.9805,0.9104,0.9339,160,11.77,11.4,1949,11.77,10.92,11.21,,
2023-03-22,0.9535,0.9604,35666,0.9605,0.8809,0.9262,95,11.44,11.52,2972,11.53,10.57,11.11,,
2023-03-23,0.9604,1.041,147462,1.051,0.9205,0.9978,298,11.52,12.49,12289,12.61,11.05,11.97,,
2023-03-24,1.011,1,197078,1.051,0.9601,0.9975,861,12.13,12,16423,12.61,11.52,11.97,,
2023-03-27,0.9884,1,182795,1.051,0.9805,1.01,703,11.86,12,15233,12.61,11.77,12.12,,
2023-03-28,1.021,1.011,264196,1.051,0.9793,1.01,1096,12.25,12.13,22016,12.61,11.75,12.12,,
2023-03-29,1.041,0.9708,257751,1.051,0.9625,0.9948,1148,12.49,11.65,21479,12.61,11.55,11.94,,
2023-03-30,1,0.931,233507,1,0.8925,0.9537,1224,12,11.17,19459,12,10.71,11.44,,
2023-03-31,0.9031,0.9784,135798,1,0.9031,0.9487,830,10.84,11.74,11317,12,10.84,11.38,,
